size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2012516203225009
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23930879120063897
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2586880699277088
83,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26293817779850465
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26877635425507546
134,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27434779498392026
157,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.271999497178962
194,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2800673411172892
230,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2842063636656525
267,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28542598922794615
294,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28839570896098893
318,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2896651089708155
361,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29486604127846966
389,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2929050332009637
431,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2966166363899612
479,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.302475079294576
524,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.303597165505645
560,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3055563857930003
593,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.305429267825333
635,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30722176421826225
676,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3106340595975344
720,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3146511164663922
757,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31353000217658794
803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3175109963307907
848,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3207468285360129
893,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3234696290528954
927,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3244763434814055
961,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3256742844636798
986,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.323475153180176
1021,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32333248279733434
1063,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3243948483906263
1107,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32459357932610944
1144,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32412105354021953
1179,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32338601462411676
1215,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3247666273696808
1253,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32489333099108103
1285,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3248698057854142
1324,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3253523071424753
1373,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3260451274975813
1403,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32496672156607526
1434,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3247961387336206
1472,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3255600122430217
1515,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32526130817729193
1560,7260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32642909915637186
1605,7415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32756776621603606
1645,7575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3292766758018588
1688,7732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33012122427170265
1736,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33065409965570586
1776,8044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3314525117538056
