size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
131,289,filledfemalemale_,210,0.4532871972318339
215,405,filledfemalemale_,310,0.5308641975308642
286,534,filledfemalemale_,410,0.5355805243445693
351,669,filledfemalemale_,510,0.5246636771300448
422,798,filledfemalemale_,610,0.5288220551378446
475,945,filledfemalemale_,710,0.5026455026455027
539,1081,filledfemalemale_,810,0.49861239592969475
603,1217,filledfemalemale_,910,0.49548069022185703
659,1361,filledfemalemale_,1010,0.4842027920646583
723,1497,filledfemalemale_,1110,0.48296593186372744
788,1632,filledfemalemale_,1210,0.48284313725490197
862,1758,filledfemalemale_,1310,0.49032992036405004
923,1897,filledfemalemale_,1410,0.48655772272008435
977,2043,filledfemalemale_,1510,0.478218306412139
1022,2198,filledfemalemale_,1610,0.46496815286624205
1086,2334,filledfemalemale_,1710,0.4652956298200514
1143,2477,filledfemalemale_,1810,0.46144529672991524
1205,2615,filledfemalemale_,1910,0.4608030592734226
1264,2756,filledfemalemale_,2010,0.45863570391872277
1316,2904,filledfemalemale_,2110,0.453168044077135
1372,3048,filledfemalemale_,2210,0.45013123359580054
1432,3188,filledfemalemale_,2310,0.4491844416562108
1497,3323,filledfemalemale_,2410,0.4504965392717424
1556,3464,filledfemalemale_,2510,0.4491916859122402
1622,3598,filledfemalemale_,2610,0.4508060033351862
1686,3734,filledfemalemale_,2710,0.4515265131226567
1731,3889,filledfemalemale_,2810,0.44510156852661353
1803,4017,filledfemalemale_,2910,0.44884241971620614
1878,4142,filledfemalemale_,3010,0.4534041525832931
1953,4267,filledfemalemale_,3110,0.4576986172955238
2026,4394,filledfemalemale_,3210,0.46108329540282206
2085,4535,filledfemalemale_,3310,0.4597574421168688
2143,4677,filledfemalemale_,3410,0.45819970066281807
2214,4806,filledfemalemale_,3510,0.4606741573033708
2270,4950,filledfemalemale_,3610,0.4585858585858586
2342,5078,filledfemalemale_,3710,0.4612051988972036
2402,5218,filledfemalemale_,3810,0.46032962821004214
2469,5351,filledfemalemale_,3910,0.46140908241450196
2545,5475,filledfemalemale_,4010,0.4648401826484018
2592,5628,filledfemalemale_,4110,0.4605543710021322
2647,5773,filledfemalemale_,4210,0.45851377100294477
2706,5914,filledfemalemale_,4310,0.45755833615150493
2765,6055,filledfemalemale_,4410,0.45664739884393063
2831,6189,filledfemalemale_,4510,0.45742446275650345
2906,6314,filledfemalemale_,4610,0.46024707000316756
2972,6448,filledfemalemale_,4710,0.4609181141439206
3036,6584,filledfemalemale_,4810,0.46111786148238154
3103,6717,filledfemalemale_,4910,0.46196218549947893
