size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
109,311,filledfemalemale_,210,0.3504823151125402
173,447,filledfemalemale_,310,0.3870246085011186
238,582,filledfemalemale_,410,0.40893470790378006
303,717,filledfemalemale_,510,0.4225941422594142
363,857,filledfemalemale_,610,0.4235705950991832
424,996,filledfemalemale_,710,0.42570281124497994
484,1136,filledfemalemale_,810,0.426056338028169
540,1280,filledfemalemale_,910,0.421875
600,1420,filledfemalemale_,1010,0.4225352112676056
656,1564,filledfemalemale_,1110,0.4194373401534527
719,1701,filledfemalemale_,1210,0.4226925338036449
783,1837,filledfemalemale_,1310,0.4262384322264562
832,1988,filledfemalemale_,1410,0.41851106639839036
897,2123,filledfemalemale_,1510,0.4225153085256712
956,2264,filledfemalemale_,1610,0.42226148409893993
1014,2406,filledfemalemale_,1710,0.42144638403990026
1085,2535,filledfemalemale_,1810,0.4280078895463511
1145,2675,filledfemalemale_,1910,0.4280373831775701
1213,2807,filledfemalemale_,2010,0.43213395083719275
1280,2940,filledfemalemale_,2110,0.43537414965986393
1351,3069,filledfemalemale_,2210,0.44020853698273055
1405,3215,filledfemalemale_,2310,0.4370139968895801
1471,3349,filledfemalemale_,2410,0.43923559271424306
1533,3487,filledfemalemale_,2510,0.43963292228276457
1598,3622,filledfemalemale_,2610,0.44119271120927667
1663,3757,filledfemalemale_,2710,0.4426404045781208
1723,3897,filledfemalemale_,2810,0.44213497562227355
1783,4037,filledfemalemale_,2910,0.4416646024275452
1845,4175,filledfemalemale_,3010,0.4419161676646707
1921,4299,filledfemalemale_,3110,0.4468481042102815
1988,4432,filledfemalemale_,3210,0.44855595667870035
2053,4567,filledfemalemale_,3310,0.44952923144296036
2122,4698,filledfemalemale_,3410,0.45168156662409537
2179,4841,filledfemalemale_,3510,0.45011361288989876
2236,4984,filledfemalemale_,3610,0.44863563402889245
2309,5111,filledfemalemale_,3710,0.4517706906671884
2368,5252,filledfemalemale_,3810,0.45087585681645087
2433,5387,filledfemalemale_,3910,0.4516428438834231
2506,5514,filledfemalemale_,4010,0.4544795067101922
2572,5648,filledfemalemale_,4110,0.45538243626062325
2637,5783,filledfemalemale_,4210,0.4559916998097873
2694,5926,filledfemalemale_,4310,0.4546068174147823
2758,6062,filledfemalemale_,4410,0.45496535796766746
2824,6196,filledfemalemale_,4510,0.4557779212395094
2881,6339,filledfemalemale_,4610,0.45448808960403847
2960,6460,filledfemalemale_,4710,0.4582043343653251
3024,6596,filledfemalemale_,4810,0.4584596725288053
3081,6739,filledfemalemale_,4910,0.45718949399020625
