size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.33055749670005435
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3540634506736202
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38433109644482416
221,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3951276313485101
285,735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41049260633186396
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4257038814667302
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43007726402983987
472,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4318540168757561
531,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42943601918166235
590,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4285583653090395
643,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4229810241192043
696,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4228432867331915
752,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4227277386131891
807,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42222660805037937
852,2168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4193114024221541
900,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41595517825799627
950,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41611497025353555
998,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4156043478786315
1048,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41536849962266426
1095,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41303166669547203
1155,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4130972132331792
1209,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41434754870828394
1269,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4152613217241738
1323,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4120490014674572
1365,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4104115249660343
1403,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40601266970003697
1460,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4071680280215417
1506,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4054620933093452
1557,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4053896136867123
1609,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4035945626974338
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4045916572958943
1703,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40172201210315334
1753,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40171642763033216
1802,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40223632788126956
1853,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4030496219116564
1904,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4031161413604312
1951,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40303280506812267
2010,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4035645203208287
2053,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40263977679189766
2111,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40213508864580866
2156,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4012153432675923
2217,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40257032101662427
2282,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4037583500595625
2333,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4039184176570309
2378,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40364786303288475
2430,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40236629542470154
2466,6954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.400159783090084
2513,7107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39907798768565944
2562,7258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39857766089437985
