size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
143,277,filledfemalemale_,210,0.516245487364621
223,397,filledfemalemale_,310,0.5617128463476071
294,526,filledfemalemale_,410,0.55893536121673
358,662,filledfemalemale_,510,0.540785498489426
426,794,filledfemalemale_,610,0.5365239294710328
498,922,filledfemalemale_,710,0.5401301518438177
565,1055,filledfemalemale_,810,0.5355450236966824
639,1181,filledfemalemale_,910,0.5410668924640135
707,1313,filledfemalemale_,1010,0.5384615384615384
784,1436,filledfemalemale_,1110,0.5459610027855153
847,1573,filledfemalemale_,1210,0.5384615384615384
913,1707,filledfemalemale_,1310,0.5348564733450498
979,1841,filledfemalemale_,1410,0.5317762085822922
1050,1970,filledfemalemale_,1510,0.5329949238578681
1119,2101,filledfemalemale_,1610,0.532603522132318
1193,2227,filledfemalemale_,1710,0.5356982487651549
1255,2365,filledfemalemale_,1810,0.5306553911205074
1327,2493,filledfemalemale_,1910,0.5322904131568391
1401,2619,filledfemalemale_,2010,0.5349369988545246
1471,2749,filledfemalemale_,2110,0.5351036740632957
1547,2873,filledfemalemale_,2210,0.5384615384615384
1616,3004,filledfemalemale_,2310,0.5379494007989347
1678,3142,filledfemalemale_,2410,0.5340547422024189
1744,3276,filledfemalemale_,2510,0.5323565323565324
1812,3408,filledfemalemale_,2610,0.5316901408450704
1881,3539,filledfemalemale_,2710,0.5315060751624753
1962,3658,filledfemalemale_,2810,0.5363586659376709
2031,3789,filledfemalemale_,2910,0.5360253365003959
2098,3922,filledfemalemale_,3010,0.534931157572667
2173,4047,filledfemalemale_,3110,0.5369409439090684
2239,4181,filledfemalemale_,3210,0.5355178187036594
2314,4306,filledfemalemale_,3310,0.5373896888063168
2379,4441,filledfemalemale_,3410,0.5356901598739022
2449,4571,filledfemalemale_,3510,0.5357689783417195
2515,4705,filledfemalemale_,3610,0.5345377258235919
2574,4846,filledfemalemale_,3710,0.53115971935617
2651,4969,filledfemalemale_,3810,0.5335077480378346
2715,5105,filledfemalemale_,3910,0.5318315377081293
2786,5234,filledfemalemale_,4010,0.5322888803974016
2852,5368,filledfemalemale_,4110,0.5312965722801788
2915,5505,filledfemalemale_,4210,0.5295186194368756
2980,5640,filledfemalemale_,4310,0.5283687943262412
3047,5773,filledfemalemale_,4410,0.527801836133726
3110,5910,filledfemalemale_,4510,0.5262267343485617
3176,6044,filledfemalemale_,4610,0.5254798146922568
3240,6180,filledfemalemale_,4710,0.5242718446601942
3314,6306,filledfemalemale_,4810,0.5255312400888044
3380,6440,filledfemalemale_,4910,0.5248447204968945
