size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
41,179,filledblack or african americanwhite_,110,0.22905027932960895
94,326,filledblack or african americanwhite_,210,0.2883435582822086
143,477,filledblack or african americanwhite_,310,0.29979035639413
193,627,filledblack or african americanwhite_,410,0.3078149920255183
241,779,filledblack or african americanwhite_,510,0.30937098844672656
284,936,filledblack or african americanwhite_,610,0.3034188034188034
332,1088,filledblack or african americanwhite_,710,0.30514705882352944
373,1247,filledblack or african americanwhite_,810,0.2991178829190056
417,1403,filledblack or african americanwhite_,910,0.2972202423378475
465,1555,filledblack or african americanwhite_,1010,0.2990353697749196
511,1709,filledblack or african americanwhite_,1110,0.29900526623756585
555,1865,filledblack or african americanwhite_,1210,0.2975871313672922
612,2008,filledblack or african americanwhite_,1310,0.3047808764940239
659,2161,filledblack or african americanwhite_,1410,0.3049514113836187
703,2317,filledblack or african americanwhite_,1510,0.3034095813552007
747,2473,filledblack or african americanwhite_,1610,0.30206227254346946
783,2637,filledblack or african americanwhite_,1710,0.29692832764505117
827,2793,filledblack or african americanwhite_,1810,0.29609738632295024
872,2948,filledblack or african americanwhite_,1910,0.29579375848032563
929,3091,filledblack or african americanwhite_,2010,0.30054998382400516
977,3243,filledblack or african americanwhite_,2110,0.30126426148627816
1019,3401,filledblack or african americanwhite_,2210,0.29961775948250513
1063,3557,filledblack or african americanwhite_,2310,0.29884734326679785
1106,3714,filledblack or african americanwhite_,2410,0.29779213785675823
1149,3871,filledblack or african americanwhite_,2510,0.296822526478946
1199,4021,filledblack or african americanwhite_,2610,0.2981845312111415
1237,4183,filledblack or african americanwhite_,2710,0.29572077456371026
1279,4341,filledblack or african americanwhite_,2810,0.29463257313982955
1332,4488,filledblack or african americanwhite_,2910,0.2967914438502674
1390,4630,filledblack or african americanwhite_,3010,0.3002159827213823
1438,4782,filledblack or african americanwhite_,3110,0.30071099958176495
1481,4939,filledblack or african americanwhite_,3210,0.2998582709050415
1532,5088,filledblack or african americanwhite_,3310,0.3011006289308176
1583,5237,filledblack or african americanwhite_,3410,0.3022722932976895
1626,5394,filledblack or african americanwhite_,3510,0.3014460511679644
1660,5560,filledblack or african americanwhite_,3610,0.29856115107913667
1716,5704,filledblack or african americanwhite_,3710,0.3008415147265077
1762,5858,filledblack or african americanwhite_,3810,0.30078525093888697
1802,6018,filledblack or african americanwhite_,3910,0.2994350282485876
1838,6182,filledblack or african americanwhite_,4010,0.2973147848592688
1882,6338,filledblack or african americanwhite_,4110,0.2969390975071
1927,6493,filledblack or african americanwhite_,4210,0.2967811489296165
1981,6639,filledblack or african americanwhite_,4310,0.2983883114926947
2029,6791,filledblack or african americanwhite_,4410,0.298777794139302
2086,6934,filledblack or african americanwhite_,4510,0.30083645803288145
2134,7086,filledblack or african americanwhite_,4610,0.301157211402766
2176,7244,filledblack or african americanwhite_,4710,0.3003865267807841
2220,7400,filledblack or african americanwhite_,4810,0.3
2271,7549,filledblack or african americanwhite_,4910,0.30083454762220163
