size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3398692810457516
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23725176718056348
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2840650753054845
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3140083648642997
259,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32970872907512455
317,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33277094011468217
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3357113451091591
431,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3326967513420732
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3305148039048294
551,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3316559934309273
607,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.330178328196194
670,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33344197289021027
723,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3306681321982718
776,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3309714614500572
834,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33106023864507966
899,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33139230936360825
950,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32928973259325983
1007,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32964145802024974
1050,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32538308467666754
1104,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3238948181656845
1170,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3286286737556205
1214,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3274331821223291
1269,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3280013652763154
1324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3281285151227555
1389,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33120002720220926
1449,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3318851422449744
1502,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3304435282666645
1561,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3313182288829637
1606,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3301413430196044
1652,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32963907067154957
1709,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32982257456977465
1765,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32808636562451443
1809,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3259468728297635
1861,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32479581855577044
1927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32701553912202586
1973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32646655903539834
2035,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32778197336477066
2096,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.328269579951886
2151,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3290163504265314
2201,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3287098415929732
2266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3303261467970877
2343,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33298047919930074
2408,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33423386477812583
2472,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33534749410880305
2528,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3347623958121933
2569,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33352851629140196
2623,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33351359312457385
2673,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33358487456629793
2731,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3344589847628518
2774,7046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3322220022997266
