size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
122,498,filledlowerupper_,310,0.24497991967871485
171,649,filledlowerupper_,410,0.26348228043143296
220,800,filledlowerupper_,510,0.275
274,946,filledlowerupper_,610,0.28964059196617337
320,1100,filledlowerupper_,710,0.2909090909090909
356,1264,filledlowerupper_,810,0.28164556962025317
404,1416,filledlowerupper_,910,0.2853107344632768
454,1566,filledlowerupper_,1010,0.28991060025542786
499,1721,filledlowerupper_,1110,0.28994770482277743
548,1872,filledlowerupper_,1210,0.29273504273504275
599,2021,filledlowerupper_,1310,0.2963879267689263
652,2168,filledlowerupper_,1410,0.3007380073800738
707,2313,filledlowerupper_,1510,0.3056636402939905
747,2473,filledlowerupper_,1610,0.30206227254346946
790,2630,filledlowerupper_,1710,0.30038022813688214
843,2777,filledlowerupper_,1810,0.30356499819949584
892,2928,filledlowerupper_,1910,0.3046448087431694
937,3083,filledlowerupper_,2010,0.3039247486214726
996,3224,filledlowerupper_,2110,0.30893300248138955
1047,3373,filledlowerupper_,2210,0.3104061666172547
1106,3514,filledlowerupper_,2310,0.3147410358565737
1158,3662,filledlowerupper_,2410,0.3162206444565811
1214,3806,filledlowerupper_,2510,0.31897004729374673
1275,3945,filledlowerupper_,2610,0.3231939163498099
1335,4085,filledlowerupper_,2710,0.3268053855569155
1393,4227,filledlowerupper_,2810,0.3295481428909392
1434,4386,filledlowerupper_,2910,0.32694938440492477
1485,4535,filledlowerupper_,3010,0.3274531422271224
1530,4690,filledlowerupper_,3110,0.326226012793177
1581,4839,filledlowerupper_,3210,0.3267203967761934
1633,4987,filledlowerupper_,3310,0.32745137357128534
1686,5134,filledlowerupper_,3410,0.3283989092325672
1734,5286,filledlowerupper_,3510,0.3280363223609535
1785,5435,filledlowerupper_,3610,0.32842686292548295
1833,5587,filledlowerupper_,3710,0.3280830499373546
1884,5736,filledlowerupper_,3810,0.3284518828451883
1945,5875,filledlowerupper_,3910,0.33106382978723403
2001,6019,filledlowerupper_,4010,0.3324472503738162
2059,6161,filledlowerupper_,4110,0.3341989936698588
2120,6300,filledlowerupper_,4210,0.33650793650793653
2160,6460,filledlowerupper_,4310,0.33436532507739936
2209,6611,filledlowerupper_,4410,0.33414006958100134
2252,6768,filledlowerupper_,4510,0.33274231678487
2306,6914,filledlowerupper_,4610,0.3335261787677177
2358,7062,filledlowerupper_,4710,0.3338997451146984
2406,7214,filledlowerupper_,4810,0.33351815913501526
2463,7357,filledlowerupper_,4910,0.33478319967378006
