size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
34,186,filledblack or african americanwhite_,110,0.1827956989247312
75,345,filledblack or african americanwhite_,210,0.21739130434782608
108,512,filledblack or african americanwhite_,310,0.2109375
135,685,filledblack or african americanwhite_,410,0.19708029197080293
182,838,filledblack or african americanwhite_,510,0.2171837708830549
216,1004,filledblack or african americanwhite_,610,0.2151394422310757
244,1176,filledblack or african americanwhite_,710,0.20748299319727892
277,1343,filledblack or african americanwhite_,810,0.20625465376023827
315,1505,filledblack or african americanwhite_,910,0.20930232558139536
345,1675,filledblack or african americanwhite_,1010,0.20597014925373133
380,1840,filledblack or african americanwhite_,1110,0.20652173913043478
411,2009,filledblack or african americanwhite_,1210,0.20457939273270284
439,2181,filledblack or african americanwhite_,1310,0.20128381476386978
470,2350,filledblack or african americanwhite_,1410,0.2
499,2521,filledblack or african americanwhite_,1510,0.19793732645775486
528,2692,filledblack or african americanwhite_,1610,0.1961367013372957
571,2849,filledblack or african americanwhite_,1710,0.20042120042120043
618,3002,filledblack or african americanwhite_,1810,0.20586275816122585
663,3157,filledblack or african americanwhite_,1910,0.21000950269242952
695,3325,filledblack or african americanwhite_,2010,0.20902255639097744
739,3481,filledblack or african americanwhite_,2110,0.21229531743751795
780,3640,filledblack or african americanwhite_,2210,0.21428571428571427
810,3810,filledblack or african americanwhite_,2310,0.2125984251968504
847,3973,filledblack or african americanwhite_,2410,0.2131890259249937
877,4143,filledblack or african americanwhite_,2510,0.21168235578083514
920,4300,filledblack or african americanwhite_,2610,0.21395348837209302
964,4456,filledblack or african americanwhite_,2710,0.2163375224416517
1007,4613,filledblack or african americanwhite_,2810,0.21829611966182527
1037,4783,filledblack or african americanwhite_,2910,0.2168095337654192
1073,4947,filledblack or african americanwhite_,3010,0.21689913078633516
1117,5103,filledblack or african americanwhite_,3110,0.21889084852047816
1143,5277,filledblack or african americanwhite_,3210,0.21660034110289939
1181,5439,filledblack or african americanwhite_,3310,0.21713550284978855
1222,5598,filledblack or african americanwhite_,3410,0.21829224723115398
1264,5756,filledblack or african americanwhite_,3510,0.21959694232105628
1297,5923,filledblack or african americanwhite_,3610,0.2189768698294783
1339,6081,filledblack or african americanwhite_,3710,0.2201940470317382
1376,6244,filledblack or african americanwhite_,3810,0.22037155669442665
1409,6411,filledblack or african americanwhite_,3910,0.21977850569333957
1442,6578,filledblack or african americanwhite_,4010,0.21921556704165399
1478,6742,filledblack or african americanwhite_,4110,0.21922278255710473
1520,6900,filledblack or african americanwhite_,4210,0.22028985507246376
1560,7060,filledblack or african americanwhite_,4310,0.22096317280453256
1599,7221,filledblack or african americanwhite_,4410,0.2214374740340673
1649,7371,filledblack or african americanwhite_,4510,0.2237145570478904
1701,7519,filledblack or african americanwhite_,4610,0.2262268918739194
1737,7683,filledblack or african americanwhite_,4710,0.22608356110894182
1782,7838,filledblack or african americanwhite_,4810,0.22735391681551417
1827,7993,filledblack or african americanwhite_,4910,0.22857500312773676
