size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
124,296,filledfemalemale_,210,0.4189189189189189
204,416,filledfemalemale_,310,0.49038461538461536
269,551,filledfemalemale_,410,0.4882032667876588
348,672,filledfemalemale_,510,0.5178571428571429
414,806,filledfemalemale_,610,0.5136476426799007
476,944,filledfemalemale_,710,0.5042372881355932
550,1070,filledfemalemale_,810,0.514018691588785
618,1202,filledfemalemale_,910,0.5141430948419301
694,1326,filledfemalemale_,1010,0.5233785822021116
766,1454,filledfemalemale_,1110,0.5268225584594223
834,1586,filledfemalemale_,1210,0.5258511979823455
904,1716,filledfemalemale_,1310,0.5268065268065268
965,1855,filledfemalemale_,1410,0.5202156334231806
1020,2000,filledfemalemale_,1510,0.51
1090,2130,filledfemalemale_,1610,0.5117370892018779
1153,2267,filledfemalemale_,1710,0.5086016762240847
1224,2396,filledfemalemale_,1810,0.5108514190317195
1306,2514,filledfemalemale_,1910,0.5194908512330947
1369,2651,filledfemalemale_,2010,0.5164089023010184
1444,2776,filledfemalemale_,2110,0.5201729106628242
1500,2920,filledfemalemale_,2210,0.5136986301369864
1558,3062,filledfemalemale_,2310,0.5088177661659047
1611,3209,filledfemalemale_,2410,0.5020255531318167
1677,3343,filledfemalemale_,2510,0.5016452288363745
1748,3472,filledfemalemale_,2610,0.5034562211981567
1803,3617,filledfemalemale_,2710,0.49847940282001657
1872,3748,filledfemalemale_,2810,0.4994663820704376
1953,3867,filledfemalemale_,2910,0.5050426687354539
2024,3996,filledfemalemale_,3010,0.5065065065065065
2084,4136,filledfemalemale_,3110,0.5038684719535783
2153,4267,filledfemalemale_,3210,0.5045699554722287
2210,4410,filledfemalemale_,3310,0.5011337868480725
2288,4532,filledfemalemale_,3410,0.5048543689320388
2350,4670,filledfemalemale_,3510,0.5032119914346895
2410,4810,filledfemalemale_,3610,0.501039501039501
2477,4943,filledfemalemale_,3710,0.5011126846044912
2534,5086,filledfemalemale_,3810,0.4982304364923319
2601,5219,filledfemalemale_,3910,0.498371335504886
2671,5349,filledfemalemale_,4010,0.49934567208824077
2731,5489,filledfemalemale_,4110,0.49754053561668793
2800,5620,filledfemalemale_,4210,0.498220640569395
2866,5754,filledfemalemale_,4310,0.4980882864094543
2925,5895,filledfemalemale_,4410,0.4961832061068702
2990,6030,filledfemalemale_,4510,0.49585406301824214
3057,6163,filledfemalemale_,4610,0.49602466331332146
3120,6300,filledfemalemale_,4710,0.49523809523809526
3191,6429,filledfemalemale_,4810,0.4963446881319023
3261,6559,filledfemalemale_,4910,0.4971794480865986
