size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
96,324,filledfemalemale_,210,0.2962962962962963
171,449,filledfemalemale_,310,0.38084632516703787
232,588,filledfemalemale_,410,0.3945578231292517
301,719,filledfemalemale_,510,0.41863699582753827
364,856,filledfemalemale_,610,0.4252336448598131
424,996,filledfemalemale_,710,0.42570281124497994
491,1129,filledfemalemale_,810,0.4348981399468556
555,1265,filledfemalemale_,910,0.43873517786561267
612,1408,filledfemalemale_,1010,0.4346590909090909
680,1540,filledfemalemale_,1110,0.44155844155844154
760,1660,filledfemalemale_,1210,0.4578313253012048
825,1795,filledfemalemale_,1310,0.4596100278551532
884,1936,filledfemalemale_,1410,0.45661157024793386
939,2081,filledfemalemale_,1510,0.45122537241710714
1001,2219,filledfemalemale_,1610,0.45110410094637227
1074,2346,filledfemalemale_,1710,0.4578005115089514
1129,2491,filledfemalemale_,1810,0.4532316338819751
1200,2620,filledfemalemale_,1910,0.4580152671755725
1253,2767,filledfemalemale_,2010,0.45283700758944706
1325,2895,filledfemalemale_,2110,0.45768566493955093
1391,3029,filledfemalemale_,2210,0.4592274678111588
1462,3158,filledfemalemale_,2310,0.4629512349588347
1538,3282,filledfemalemale_,2410,0.46861669713589277
1601,3419,filledfemalemale_,2510,0.46826557472945307
1656,3564,filledfemalemale_,2610,0.46464646464646464
1720,3700,filledfemalemale_,2710,0.4648648648648649
1787,3833,filledfemalemale_,2810,0.4662144534307331
1844,3976,filledfemalemale_,2910,0.46378269617706236
1898,4122,filledfemalemale_,3010,0.46045608927704995
1966,4254,filledfemalemale_,3110,0.462153267512929
2034,4386,filledfemalemale_,3210,0.4637482900136799
2096,4524,filledfemalemale_,3310,0.46330680813439434
2159,4661,filledfemalemale_,3410,0.4632053207466209
2210,4810,filledfemalemale_,3510,0.4594594594594595
2270,4950,filledfemalemale_,3610,0.4585858585858586
2332,5088,filledfemalemale_,3710,0.4583333333333333
2393,5227,filledfemalemale_,3810,0.4578151903577578
2458,5362,filledfemalemale_,3910,0.4584110406564715
2523,5497,filledfemalemale_,4010,0.45897762415863197
2586,5634,filledfemalemale_,4110,0.4589989350372737
2644,5776,filledfemalemale_,4210,0.4577562326869806
2708,5912,filledfemalemale_,4310,0.4580514208389716
2771,6049,filledfemalemale_,4410,0.4580922466523392
2839,6181,filledfemalemale_,4510,0.4593107911341207
2900,6320,filledfemalemale_,4610,0.4588607594936709
2955,6465,filledfemalemale_,4710,0.45707656612529
3018,6602,filledfemalemale_,4810,0.45713420175704333
3080,6740,filledfemalemale_,4910,0.456973293768546
