size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27824641690288354
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34492093727168355
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3760879238777715
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3867266935470464
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.39396204931440276
282,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4024310376607498
337,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40283109037438186
380,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.399003184272463
424,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3907004085848939
470,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39033008078396253
513,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3874583867382179
562,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3865127037679737
595,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3830167795440263
644,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3812272458111387
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3816819810863736
747,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38328468785760395
806,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3908136270923803
852,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3913254204687973
898,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38993281036505884
940,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38902100575994125
985,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3875211801373825
1035,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3877356331639628
1080,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3872444638971258
1119,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3861518882775458
1177,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3880803477062389
1225,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38877477864618387
1276,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39057760054944995
1319,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.387573847733286
1368,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38823311844502206
1407,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38800471546846094
1459,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3882982604765807
1507,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3894352272010067
1546,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3875382650743298
1605,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3882181518983199
1657,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38903210148487827
1709,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38942651870063366
1755,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3899505103458087
1797,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3908674300633224
1847,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39384205460466637
1896,6124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3947190729747807
1947,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3947837961891425
1990,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3947613465819206
2035,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3956835773582157
2082,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39505576019719485
2123,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39346919512225736
2171,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3929499821230997
2216,7204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3923500018808257
2266,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39186009249625436
2319,7501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3917025362240789
