size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21748808058800193
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2883151200081389
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.352556872093216
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3806080631461876
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40141926095816344
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40785076992035
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41923403741096016
400,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4235518045746128
445,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41433743946380436
495,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42084485748902334
550,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4244551996156942
613,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4325895551127212
658,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43140110134534176
706,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43386900527744904
761,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43272974218717986
805,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.42794467336336023
862,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43143351970181437
911,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43041709491818464
959,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4298011547525881
1013,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42968031939168755
1072,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4314761828062595
1126,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4320841697788818
1179,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43397144704561663
1227,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43266250419442714
1275,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43426214754071396
1338,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43708914196944254
1389,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4380046633726362
1452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4402428454549203
1510,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4428679484434452
1568,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44432668199310227
1631,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4433647950504173
1692,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4458047411663679
1752,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.448099086163831
1803,5017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4464483900833054
1853,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44600673017373277
1898,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44574987889623435
1947,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44571654557770185
2000,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44599252573591674
2048,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44443430040376036
2101,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4440171420395906
2163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4462297723825985
2218,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44624805859639655
2275,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4459977517313401
2323,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4450506103512155
2380,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4443962565429442
2443,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4459358076498956
2498,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4462238104054658
2543,7077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4449950561885661
2596,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4436844561771487
