size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
130,290,filledfemalemale_,210,0.4482758620689655
212,408,filledfemalemale_,310,0.5196078431372549
281,539,filledfemalemale_,410,0.5213358070500927
350,670,filledfemalemale_,510,0.5223880597014925
414,806,filledfemalemale_,610,0.5136476426799007
486,934,filledfemalemale_,710,0.5203426124197003
557,1063,filledfemalemale_,810,0.5239887111947319
622,1198,filledfemalemale_,910,0.5191986644407346
680,1340,filledfemalemale_,1010,0.5074626865671642
736,1484,filledfemalemale_,1110,0.49595687331536387
803,1617,filledfemalemale_,1210,0.4965986394557823
865,1755,filledfemalemale_,1310,0.4928774928774929
926,1894,filledfemalemale_,1410,0.48891235480464623
981,2039,filledfemalemale_,1510,0.4811181951937224
1044,2176,filledfemalemale_,1610,0.4797794117647059
1102,2318,filledfemalemale_,1710,0.47540983606557374
1165,2455,filledfemalemale_,1810,0.4745417515274949
1220,2600,filledfemalemale_,1910,0.46923076923076923
1284,2736,filledfemalemale_,2010,0.4692982456140351
1349,2871,filledfemalemale_,2110,0.46987112504353884
1410,3010,filledfemalemale_,2210,0.4684385382059801
1469,3151,filledfemalemale_,2310,0.4662012059663599
1533,3287,filledfemalemale_,2410,0.46638271980529356
1595,3425,filledfemalemale_,2510,0.4656934306569343
1655,3565,filledfemalemale_,2610,0.4642356241234222
1724,3696,filledfemalemale_,2710,0.46645021645021645
1783,3837,filledfemalemale_,2810,0.4646859525671097
1843,3977,filledfemalemale_,2910,0.4634146341463415
1903,4117,filledfemalemale_,3010,0.46222977896526596
1962,4258,filledfemalemale_,3110,0.4607797087834664
2025,4395,filledfemalemale_,3210,0.46075085324232085
2097,4523,filledfemalemale_,3310,0.46363033384921515
2161,4659,filledfemalemale_,3410,0.46383344065250054
2221,4799,filledfemalemale_,3510,0.4628047509897895
2288,4932,filledfemalemale_,3610,0.46390916463909165
2342,5078,filledfemalemale_,3710,0.4612051988972036
2398,5222,filledfemalemale_,3810,0.45921103025660664
2455,5365,filledfemalemale_,3910,0.4575955265610438
2522,5498,filledfemalemale_,4010,0.4587122590032739
2587,5633,filledfemalemale_,4110,0.4592579442570566
2648,5772,filledfemalemale_,4210,0.4587664587664588
2708,5912,filledfemalemale_,4310,0.4580514208389716
2772,6048,filledfemalemale_,4410,0.4583333333333333
2841,6179,filledfemalemale_,4510,0.45978313642984303
2900,6320,filledfemalemale_,4610,0.4588607594936709
2960,6460,filledfemalemale_,4710,0.4582043343653251
3014,6606,filledfemalemale_,4810,0.45625189221919465
3072,6748,filledfemalemale_,4910,0.45524599881446354
