size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
65,155,filledfemalemale_,110,0.41935483870967744
129,291,filledfemalemale_,210,0.44329896907216493
214,406,filledfemalemale_,310,0.5270935960591133
290,530,filledfemalemale_,410,0.5471698113207547
358,662,filledfemalemale_,510,0.540785498489426
428,792,filledfemalemale_,610,0.5404040404040404
498,922,filledfemalemale_,710,0.5401301518438177
556,1064,filledfemalemale_,810,0.5225563909774437
623,1197,filledfemalemale_,910,0.52046783625731
690,1330,filledfemalemale_,1010,0.518796992481203
768,1452,filledfemalemale_,1110,0.5289256198347108
840,1580,filledfemalemale_,1210,0.5316455696202531
907,1713,filledfemalemale_,1310,0.5294804436660829
970,1850,filledfemalemale_,1410,0.5243243243243243
1033,1987,filledfemalemale_,1510,0.5198792148968294
1097,2123,filledfemalemale_,1610,0.5167216203485634
1165,2255,filledfemalemale_,1710,0.516629711751663
1240,2380,filledfemalemale_,1810,0.5210084033613446
1314,2506,filledfemalemale_,1910,0.524341580207502
1378,2642,filledfemalemale_,2010,0.5215745647236941
1447,2773,filledfemalemale_,2110,0.5218175261449693
1524,2896,filledfemalemale_,2210,0.5262430939226519
1592,3028,filledfemalemale_,2310,0.5257595772787318
1667,3153,filledfemalemale_,2410,0.5287028227085315
1744,3276,filledfemalemale_,2510,0.5323565323565324
1811,3409,filledfemalemale_,2610,0.5312408330888824
1886,3534,filledfemalemale_,2710,0.5336728919071874
1947,3673,filledfemalemale_,2810,0.5300843996732916
2013,3807,filledfemalemale_,2910,0.52876280535855
2081,3939,filledfemalemale_,3010,0.5283066768215283
2144,4076,filledfemalemale_,3110,0.5260058881256133
2220,4200,filledfemalemale_,3210,0.5285714285714286
2286,4334,filledfemalemale_,3310,0.5274573142593447
2349,4471,filledfemalemale_,3410,0.5253858197271304
2420,4600,filledfemalemale_,3510,0.5260869565217391
2488,4732,filledfemalemale_,3610,0.525781910397295
2552,4868,filledfemalemale_,3710,0.524239934264585
2622,4998,filledfemalemale_,3810,0.524609843937575
2701,5119,filledfemalemale_,3910,0.5276421176010939
2768,5252,filledfemalemale_,4010,0.5270373191165271
2835,5385,filledfemalemale_,4110,0.5264623955431755
2913,5507,filledfemalemale_,4210,0.5289631378245869
2987,5633,filledfemalemale_,4310,0.5302680631990059
3061,5759,filledfemalemale_,4410,0.5315158881750304
3139,5881,filledfemalemale_,4510,0.5337527631355212
3206,6014,filledfemalemale_,4610,0.5330894579314932
3284,6136,filledfemalemale_,4710,0.5352020860495437
3345,6275,filledfemalemale_,4810,0.5330677290836653
3417,6403,filledfemalemale_,4910,0.5336560987037327
