size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
51,169,filledblack or african americanwhite_,110,0.30177514792899407
101,319,filledblack or african americanwhite_,210,0.3166144200626959
164,456,filledblack or african americanwhite_,310,0.35964912280701755
222,598,filledblack or african americanwhite_,410,0.3712374581939799
270,750,filledblack or african americanwhite_,510,0.36
317,903,filledblack or african americanwhite_,610,0.35105204872646734
368,1052,filledblack or african americanwhite_,710,0.34980988593155893
415,1205,filledblack or african americanwhite_,810,0.34439834024896265
466,1354,filledblack or african americanwhite_,910,0.34416543574593794
509,1511,filledblack or african americanwhite_,1010,0.3368630046326936
555,1665,filledblack or african americanwhite_,1110,0.3333333333333333
613,1807,filledblack or african americanwhite_,1210,0.33923630326508025
673,1947,filledblack or african americanwhite_,1310,0.34565998972778633
703,2117,filledblack or african americanwhite_,1410,0.33207368918280583
743,2277,filledblack or african americanwhite_,1510,0.32630654369784806
794,2426,filledblack or african americanwhite_,1610,0.32728771640560594
835,2585,filledblack or african americanwhite_,1710,0.3230174081237911
885,2735,filledblack or african americanwhite_,1810,0.3235831809872029
936,2884,filledblack or african americanwhite_,1910,0.3245492371705964
984,3036,filledblack or african americanwhite_,2010,0.3241106719367589
1031,3189,filledblack or african americanwhite_,2110,0.3232988397616808
1070,3350,filledblack or african americanwhite_,2210,0.3194029850746269
1104,3516,filledblack or african americanwhite_,2310,0.31399317406143346
1149,3671,filledblack or african americanwhite_,2410,0.31299373467719965
1198,3822,filledblack or african americanwhite_,2510,0.31344845630559914
1251,3969,filledblack or african americanwhite_,2610,0.31519274376417233
1289,4131,filledblack or african americanwhite_,2710,0.3120309852335996
1335,4285,filledblack or african americanwhite_,2810,0.3115519253208868
1388,4432,filledblack or african americanwhite_,2910,0.3131768953068592
1446,4574,filledblack or african americanwhite_,3010,0.31613467424573677
1493,4727,filledblack or african americanwhite_,3110,0.3158451449122065
1544,4876,filledblack or african americanwhite_,3210,0.3166529942575882
1594,5026,filledblack or african americanwhite_,3310,0.3171508157580581
1643,5177,filledblack or african americanwhite_,3410,0.31736526946107785
1694,5326,filledblack or african americanwhite_,3510,0.31806233571160347
1738,5482,filledblack or african americanwhite_,3610,0.3170375775264502
1790,5630,filledblack or african americanwhite_,3710,0.31793960923623443
1847,5773,filledblack or african americanwhite_,3810,0.3199376407413823
1888,5932,filledblack or african americanwhite_,3910,0.31827376938637897
1931,6089,filledblack or african americanwhite_,4010,0.3171292494662506
1984,6236,filledblack or african americanwhite_,4110,0.3181526619627967
2039,6381,filledblack or african americanwhite_,4210,0.3195423914746905
2094,6526,filledblack or african americanwhite_,4310,0.3208703646950659
2134,6686,filledblack or african americanwhite_,4410,0.3191743942566557
2178,6842,filledblack or african americanwhite_,4510,0.3183279742765273
2242,6978,filledblack or african americanwhite_,4610,0.32129550014330754
2291,7129,filledblack or african americanwhite_,4710,0.32136344508346193
2336,7284,filledblack or african americanwhite_,4810,0.32070291048874244
2391,7429,filledblack or african americanwhite_,4910,0.32184681652981556
