size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
16,204,filledblack or african americanwhite_,110,0.0784313725490196
29,391,filledblack or african americanwhite_,210,0.0741687979539642
53,567,filledblack or african americanwhite_,310,0.09347442680776014
81,739,filledblack or african americanwhite_,410,0.10960757780784844
104,916,filledblack or african americanwhite_,510,0.11353711790393013
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
195,1425,filledblack or african americanwhite_,810,0.1368421052631579
228,1592,filledblack or african americanwhite_,910,0.14321608040201006
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
301,1919,filledblack or african americanwhite_,1110,0.15685252735799896
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
378,2242,filledblack or african americanwhite_,1310,0.16859946476360393
408,2412,filledblack or african americanwhite_,1410,0.1691542288557214
433,2587,filledblack or african americanwhite_,1510,0.1673753382296096
464,2756,filledblack or african americanwhite_,1610,0.1683599419448476
494,2926,filledblack or african americanwhite_,1710,0.16883116883116883
528,3092,filledblack or african americanwhite_,1810,0.17076326002587322
561,3259,filledblack or african americanwhite_,1910,0.17213869285056765
586,3434,filledblack or african americanwhite_,2010,0.17064647641234712
633,3587,filledblack or african americanwhite_,2110,0.17647058823529413
672,3748,filledblack or african americanwhite_,2210,0.17929562433297758
709,3911,filledblack or african americanwhite_,2310,0.1812835591920225
739,4081,filledblack or african americanwhite_,2410,0.1810830678755207
774,4246,filledblack or african americanwhite_,2510,0.18228921337729628
808,4412,filledblack or african americanwhite_,2610,0.18313689936536717
850,4570,filledblack or african americanwhite_,2710,0.18599562363238512
881,4739,filledblack or african americanwhite_,2810,0.18590419919814308
926,4894,filledblack or african americanwhite_,2910,0.18921127911728647
956,5064,filledblack or african americanwhite_,3010,0.18878357030015797
983,5237,filledblack or african americanwhite_,3110,0.18770288333015084
1021,5399,filledblack or african americanwhite_,3210,0.1891090942767179
1060,5560,filledblack or african americanwhite_,3310,0.1906474820143885
1089,5731,filledblack or african americanwhite_,3410,0.19001919385796545
1126,5894,filledblack or african americanwhite_,3510,0.19104173736002714
1166,6054,filledblack or african americanwhite_,3610,0.1925999339279815
1199,6221,filledblack or african americanwhite_,3710,0.19273428709210738
1238,6382,filledblack or african americanwhite_,3810,0.19398307740520213
1276,6544,filledblack or african americanwhite_,3910,0.1949877750611247
1313,6707,filledblack or african americanwhite_,4010,0.19576561801103326
1350,6870,filledblack or african americanwhite_,4110,0.1965065502183406
1395,7025,filledblack or african americanwhite_,4210,0.19857651245551602
1428,7192,filledblack or african americanwhite_,4310,0.1985539488320356
1456,7364,filledblack or african americanwhite_,4410,0.19771863117870722
1501,7519,filledblack or african americanwhite_,4510,0.19962761005452853
1547,7673,filledblack or african americanwhite_,4610,0.2016160563013163
1578,7842,filledblack or african americanwhite_,4710,0.20122417750573834
1616,8004,filledblack or african americanwhite_,4810,0.20189905047476261
1652,8168,filledblack or african americanwhite_,4910,0.20225269343780608
