size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2798655042541361
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35272043277370296
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3915706870171684
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3839506683774821
269,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38806900232042296
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3870694267270942
368,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3846170163610207
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37453804790964224
462,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3718581194026651
521,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37377796302984806
578,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3754689962536237
622,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3740949129215561
668,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36934043176960757
716,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36891087764543795
761,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36480293677437875
812,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36283724988529403
854,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36123557671607537
897,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3572922430198662
949,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3569977782973635
1008,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3592412862502805
1055,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3581394014998351
1111,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3601370384186633
1149,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.360556621095042
1194,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35722984148707065
1242,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3563240104720089
1291,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35670249951981625
1331,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3546228548342693
1379,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35401386074466235
1426,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35344536498404183
1475,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3519490176357613
1522,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3535184816180064
1573,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35379610239201376
1620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35484194127114693
1669,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3554472460256628
1727,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.355761663671851
1770,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3561289550327129
1814,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.356566974341231
1867,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35708273068127455
1922,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35761071763586183
1966,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3570726978946053
2013,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35584646443733253
2063,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3568049488000335
2099,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3558208578567374
2147,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3576449881465947
2194,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35851260171872984
2246,6974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35902342625927974
2279,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3578920107910128
2334,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3586077294160206
2391,7429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3589533133084703
