size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3005322525406826
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3338890484243217
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37681781122890173
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3821915570046399
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3729756675789013
249,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3670609420539202
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3642090502884572
329,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36749144815342755
360,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3523380855685894
395,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35421814694996323
433,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3511275953551403
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3529993263872486
503,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35185834612058436
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3539257439312485
579,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3465854100677546
625,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3485300146261621
672,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3462059175883427
711,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3449024220890811
745,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3445278997761323
782,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34348083335949137
821,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34116073298038035
864,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3426808099707627
904,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3401889041978386
941,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3407923939972794
979,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.339807970357151
1016,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33663279466179513
1043,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3342747485482728
1091,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33532607782372365
1124,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33567249681070027
1170,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33714764625275667
1209,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3374742904613448
1248,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3361489655880134
1294,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33716649736235577
1337,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33680430434436537
1373,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33740876484495796
1410,5810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33606771483231695
1438,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3354388822732046
1471,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33449733005829496
1507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3326343149382539
1552,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3325552617647511
1587,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3312804470381458
1623,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3304812568496835
1659,6961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32943466796800686
1703,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3292695238462861
1746,7274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3295557098572399
1789,7431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32993664564318603
1821,7599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.328672145253885
1862,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32819757896283897
1894,7926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3264944405701441
