size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
117,303,filledfemalemale_,210,0.38613861386138615
186,434,filledfemalemale_,310,0.42857142857142855
255,565,filledfemalemale_,410,0.45132743362831856
321,699,filledfemalemale_,510,0.4592274678111588
390,830,filledfemalemale_,610,0.46987951807228917
445,975,filledfemalemale_,710,0.4564102564102564
520,1100,filledfemalemale_,810,0.4727272727272727
569,1251,filledfemalemale_,910,0.4548361310951239
627,1393,filledfemalemale_,1010,0.4501076812634602
690,1530,filledfemalemale_,1110,0.45098039215686275
761,1659,filledfemalemale_,1210,0.458710066305003
842,1778,filledfemalemale_,1310,0.4735658042744657
903,1917,filledfemalemale_,1410,0.47104851330203446
965,2055,filledfemalemale_,1510,0.46958637469586373
1025,2195,filledfemalemale_,1610,0.46697038724373574
1094,2326,filledfemalemale_,1710,0.470335339638865
1154,2466,filledfemalemale_,1810,0.46796431467964317
1220,2600,filledfemalemale_,1910,0.46923076923076923
1289,2731,filledfemalemale_,2010,0.4719882826803369
1353,2867,filledfemalemale_,2110,0.47192186955005233
1413,3007,filledfemalemale_,2210,0.46990355836381775
1471,3149,filledfemalemale_,2310,0.4671324229914258
1535,3285,filledfemalemale_,2410,0.4672754946727549
1601,3419,filledfemalemale_,2510,0.46826557472945307
1671,3549,filledfemalemale_,2610,0.4708368554522401
1737,3683,filledfemalemale_,2710,0.4716263915286451
1808,3812,filledfemalemale_,2810,0.47429171038824763
1873,3947,filledfemalemale_,2910,0.47453762351152773
1939,4081,filledfemalemale_,3010,0.4751286449399657
2005,4215,filledfemalemale_,3110,0.47568208778173193
2073,4347,filledfemalemale_,3210,0.47688060731538995
2141,4479,filledfemalemale_,3310,0.47800848403661533
2205,4615,filledfemalemale_,3410,0.47778981581798485
2274,4746,filledfemalemale_,3510,0.47914032869785084
2333,4887,filledfemalemale_,3610,0.4773889912011459
2392,5028,filledfemalemale_,3710,0.47573587907716786
2460,5160,filledfemalemale_,3810,0.47674418604651164
2525,5295,filledfemalemale_,3910,0.4768649669499528
2586,5434,filledfemalemale_,4010,0.47589252852410746
2658,5562,filledfemalemale_,4110,0.4778856526429342
2726,5694,filledfemalemale_,4210,0.47874956094134175
2784,5836,filledfemalemale_,4310,0.477039067854695
2858,5962,filledfemalemale_,4410,0.47936933914793695
2912,6108,filledfemalemale_,4510,0.4767518009168304
2971,6249,filledfemalemale_,4610,0.47543606977116337
3032,6388,filledfemalemale_,4710,0.4746399499060739
3092,6528,filledfemalemale_,4810,0.4736519607843137
3165,6655,filledfemalemale_,4910,0.4755822689706987
