size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
64,356,filledlowerupper_,210,0.1797752808988764
110,510,filledlowerupper_,310,0.21568627450980393
156,664,filledlowerupper_,410,0.23493975903614459
204,816,filledlowerupper_,510,0.25
249,971,filledlowerupper_,610,0.2564366632337796
299,1121,filledlowerupper_,710,0.26672613737734163
351,1269,filledlowerupper_,810,0.2765957446808511
390,1430,filledlowerupper_,910,0.2727272727272727
434,1586,filledlowerupper_,1010,0.27364438839848676
488,1732,filledlowerupper_,1110,0.2817551963048499
541,1879,filledlowerupper_,1210,0.28791910590739755
599,2021,filledlowerupper_,1310,0.2963879267689263
658,2162,filledlowerupper_,1410,0.30434782608695654
713,2307,filledlowerupper_,1510,0.30905938448201126
758,2462,filledlowerupper_,1610,0.30787977254264826
810,2610,filledlowerupper_,1710,0.3103448275862069
861,2759,filledlowerupper_,1810,0.3120695904313157
918,2902,filledlowerupper_,1910,0.31633356305995863
976,3044,filledlowerupper_,2010,0.32063074901445465
1027,3193,filledlowerupper_,2110,0.3216410898841215
1085,3335,filledlowerupper_,2210,0.32533733133433285
1144,3476,filledlowerupper_,2310,0.3291139240506329
1210,3610,filledlowerupper_,2410,0.33518005540166207
1259,3761,filledlowerupper_,2510,0.3347513959053443
1319,3901,filledlowerupper_,2610,0.3381184311714945
1376,4044,filledlowerupper_,2710,0.34025717111770526
1433,4187,filledlowerupper_,2810,0.34224982087413425
1492,4328,filledlowerupper_,2910,0.34473197781885395
1542,4478,filledlowerupper_,3010,0.3443501563197856
1601,4619,filledlowerupper_,3110,0.34661182074042
1666,4754,filledlowerupper_,3210,0.3504417332772402
1713,4907,filledlowerupper_,3310,0.3490931322600367
1775,5045,filledlowerupper_,3410,0.3518334985133796
1831,5189,filledlowerupper_,3510,0.3528618230873001
1894,5326,filledlowerupper_,3610,0.35561396920766053
1950,5470,filledlowerupper_,3710,0.35648994515539306
2012,5608,filledlowerupper_,3810,0.3587731811697575
2070,5750,filledlowerupper_,3910,0.36
2121,5899,filledlowerupper_,4010,0.3595524665197491
2189,6031,filledlowerupper_,4110,0.3629580500746145
2241,6179,filledlowerupper_,4210,0.3626800453147759
2297,6323,filledlowerupper_,4310,0.3632769255100427
2357,6463,filledlowerupper_,4410,0.3646913198205168
2418,6602,filledlowerupper_,4510,0.3662526507119055
2473,6747,filledlowerupper_,4610,0.3665332740477249
2538,6882,filledlowerupper_,4710,0.3687881429816914
2596,7024,filledlowerupper_,4810,0.3695899772209567
2656,7164,filledlowerupper_,4910,0.3707426018983808
