size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
44,176,filledblack or african americanwhite_,110,0.25
94,326,filledblack or african americanwhite_,210,0.2883435582822086
146,474,filledblack or african americanwhite_,310,0.3080168776371308
205,615,filledblack or african americanwhite_,410,0.3333333333333333
262,758,filledblack or african americanwhite_,510,0.34564643799472294
313,907,filledblack or african americanwhite_,610,0.34509371554575524
364,1056,filledblack or african americanwhite_,710,0.3446969696969697
415,1205,filledblack or african americanwhite_,810,0.34439834024896265
465,1355,filledblack or african americanwhite_,910,0.34317343173431736
520,1500,filledblack or african americanwhite_,1010,0.3466666666666667
570,1650,filledblack or african americanwhite_,1110,0.34545454545454546
618,1802,filledblack or african americanwhite_,1210,0.34295227524972255
668,1952,filledblack or african americanwhite_,1310,0.3422131147540984
714,2106,filledblack or african americanwhite_,1410,0.33903133903133903
752,2268,filledblack or african americanwhite_,1510,0.3315696649029982
800,2420,filledblack or african americanwhite_,1610,0.3305785123966942
848,2572,filledblack or african americanwhite_,1710,0.3297045101088647
903,2717,filledblack or african americanwhite_,1810,0.33235185866764816
949,2871,filledblack or african americanwhite_,1910,0.33054684778822707
1001,3019,filledblack or african americanwhite_,2010,0.33156674395495195
1050,3170,filledblack or african americanwhite_,2110,0.3312302839116719
1100,3320,filledblack or african americanwhite_,2210,0.3313253012048193
1151,3469,filledblack or african americanwhite_,2310,0.331795906601326
1203,3617,filledblack or african americanwhite_,2410,0.3325960740945535
1252,3768,filledblack or african americanwhite_,2510,0.3322717622080679
1298,3922,filledblack or african americanwhite_,2610,0.3309535951045385
1347,4073,filledblack or african americanwhite_,2710,0.3307144610851952
1393,4227,filledblack or african americanwhite_,2810,0.3295481428909392
1449,4371,filledblack or african americanwhite_,2910,0.33150308853809196
1496,4524,filledblack or african americanwhite_,3010,0.3306808134394341
1543,4677,filledblack or african americanwhite_,3110,0.329912336968142
1594,4826,filledblack or african americanwhite_,3210,0.33029423953584747
1647,4973,filledblack or african americanwhite_,3310,0.331188417454253
1689,5131,filledblack or african americanwhite_,3410,0.32917559929838236
1741,5279,filledblack or african americanwhite_,3510,0.32979731009660923
1788,5432,filledblack or african americanwhite_,3610,0.329160530191458
1844,5576,filledblack or african americanwhite_,3710,0.33070301291248205
1890,5730,filledblack or african americanwhite_,3810,0.3298429319371728
1938,5882,filledblack or african americanwhite_,3910,0.32947976878612717
1983,6037,filledblack or african americanwhite_,4010,0.3284744078184529
2022,6198,filledblack or african americanwhite_,4110,0.32623426911907066
2069,6351,filledblack or african americanwhite_,4210,0.32577546843016847
2116,6504,filledblack or african americanwhite_,4310,0.3253382533825338
2162,6658,filledblack or african americanwhite_,4410,0.32472213878041456
2214,6806,filledblack or african americanwhite_,4510,0.3253012048192771
2261,6959,filledblack or african americanwhite_,4610,0.32490300330507255
2311,7109,filledblack or african americanwhite_,4710,0.3250808833872556
2358,7262,filledblack or african americanwhite_,4810,0.3247039383090058
2412,7408,filledblack or african americanwhite_,4910,0.3255939524838013
