size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
118,302,filledfemalemale_,210,0.39072847682119205
198,422,filledfemalemale_,310,0.46919431279620855
270,550,filledfemalemale_,410,0.4909090909090909
337,683,filledfemalemale_,510,0.493411420204978
403,817,filledfemalemale_,610,0.49326805385556916
482,938,filledfemalemale_,710,0.5138592750533049
541,1079,filledfemalemale_,810,0.5013901760889713
614,1206,filledfemalemale_,910,0.5091210613598673
674,1346,filledfemalemale_,1010,0.5007429420505201
749,1471,filledfemalemale_,1110,0.5091774303195106
823,1597,filledfemalemale_,1210,0.5153412648716343
905,1715,filledfemalemale_,1310,0.5276967930029155
966,1854,filledfemalemale_,1410,0.5210355987055016
1014,2006,filledfemalemale_,1510,0.5054835493519442
1078,2142,filledfemalemale_,1610,0.5032679738562091
1141,2279,filledfemalemale_,1710,0.500658183413778
1210,2410,filledfemalemale_,1810,0.5020746887966805
1275,2545,filledfemalemale_,1910,0.5009823182711198
1349,2671,filledfemalemale_,2010,0.505054286783976
1412,2808,filledfemalemale_,2110,0.5028490028490028
1481,2939,filledfemalemale_,2210,0.5039128955427016
1541,3079,filledfemalemale_,2310,0.5004871711594674
1607,3213,filledfemalemale_,2410,0.5001556178026766
1680,3340,filledfemalemale_,2510,0.5029940119760479
1748,3472,filledfemalemale_,2610,0.5034562211981567
1825,3595,filledfemalemale_,2710,0.5076495132127955
1886,3734,filledfemalemale_,2810,0.5050883770755222
1959,3861,filledfemalemale_,2910,0.5073815073815073
2031,3989,filledfemalemale_,3010,0.5091501629481073
2102,4118,filledfemalemale_,3110,0.5104419621175328
2175,4245,filledfemalemale_,3210,0.5123674911660777
2250,4370,filledfemalemale_,3310,0.5148741418764302
2322,4498,filledfemalemale_,3410,0.5162294353045798
2374,4646,filledfemalemale_,3510,0.5109771846749892
2450,4770,filledfemalemale_,3610,0.5136268343815513
2517,4903,filledfemalemale_,3710,0.5133591678564144
2579,5041,filledfemalemale_,3810,0.5116048403094624
2649,5171,filledfemalemale_,3910,0.512280023206343
2727,5293,filledfemalemale_,4010,0.5152087662951067
2789,5431,filledfemalemale_,4110,0.5135334192598048
2854,5566,filledfemalemale_,4210,0.5127560186848724
2921,5699,filledfemalemale_,4310,0.5125460607124057
2976,5844,filledfemalemale_,4410,0.5092402464065708
3041,5979,filledfemalemale_,4510,0.5086134805151363
3112,6108,filledfemalemale_,4610,0.5094957432874918
3174,6246,filledfemalemale_,4710,0.5081652257444764
3232,6388,filledfemalemale_,4810,0.5059486537257357
3305,6515,filledfemalemale_,4910,0.5072908672294705
