size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
121,299,filledfemalemale_,210,0.40468227424749165
193,427,filledfemalemale_,310,0.4519906323185012
262,558,filledfemalemale_,410,0.46953405017921146
325,695,filledfemalemale_,510,0.4676258992805755
394,826,filledfemalemale_,610,0.47699757869249393
454,966,filledfemalemale_,710,0.4699792960662526
511,1109,filledfemalemale_,810,0.46077547339945896
573,1247,filledfemalemale_,910,0.4595028067361668
615,1405,filledfemalemale_,1010,0.4377224199288256
678,1542,filledfemalemale_,1110,0.4396887159533074
740,1680,filledfemalemale_,1210,0.44047619047619047
804,1816,filledfemalemale_,1310,0.44273127753303965
855,1965,filledfemalemale_,1410,0.4351145038167939
914,2106,filledfemalemale_,1510,0.43399810066476735
973,2247,filledfemalemale_,1610,0.43302180685358255
1040,2380,filledfemalemale_,1710,0.4369747899159664
1098,2522,filledfemalemale_,1810,0.43536875495638383
1164,2656,filledfemalemale_,1910,0.4382530120481928
1221,2799,filledfemalemale_,2010,0.4362272240085745
1273,2947,filledfemalemale_,2110,0.43196470987444857
1347,3073,filledfemalemale_,2210,0.43833387569150667
1403,3217,filledfemalemale_,2310,0.43612060926328877
1448,3372,filledfemalemale_,2410,0.4294187425860024
1497,3523,filledfemalemale_,2510,0.4249219415271076
1559,3661,filledfemalemale_,2610,0.4258399344441409
1619,3801,filledfemalemale_,2710,0.4259405419626414
1687,3933,filledfemalemale_,2810,0.4289346554792779
1758,4062,filledfemalemale_,2910,0.4327917282127031
1822,4198,filledfemalemale_,3010,0.4340161981896141
1883,4337,filledfemalemale_,3110,0.43417108600415033
1932,4488,filledfemalemale_,3210,0.4304812834224599
2000,4620,filledfemalemale_,3310,0.4329004329004329
2050,4770,filledfemalemale_,3410,0.429769392033543
2115,4905,filledfemalemale_,3510,0.43119266055045874
2176,5044,filledfemalemale_,3610,0.4314036478984933
2250,5170,filledfemalemale_,3710,0.43520309477756286
2302,5318,filledfemalemale_,3810,0.4328694998119594
2375,5445,filledfemalemale_,3910,0.4361799816345271
2443,5577,filledfemalemale_,4010,0.4380491303568227
2502,5718,filledfemalemale_,4110,0.43756558237145854
2560,5860,filledfemalemale_,4210,0.43686006825938567
2625,5995,filledfemalemale_,4310,0.4378648874061718
2692,6128,filledfemalemale_,4410,0.43929503916449086
2751,6269,filledfemalemale_,4510,0.4388259690540756
2818,6402,filledfemalemale_,4610,0.4401749453295845
2881,6539,filledfemalemale_,4710,0.4405872457562318
2951,6669,filledfemalemale_,4810,0.442495126705653
3017,6803,filledfemalemale_,4910,0.44348081728649125
