size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
107,313,filledfemalemale_,210,0.34185303514376997
180,440,filledfemalemale_,310,0.4090909090909091
245,575,filledfemalemale_,410,0.4260869565217391
307,713,filledfemalemale_,510,0.4305750350631136
368,852,filledfemalemale_,610,0.431924882629108
434,986,filledfemalemale_,710,0.44016227180527384
493,1127,filledfemalemale_,810,0.43744454303460517
548,1272,filledfemalemale_,910,0.4308176100628931
602,1418,filledfemalemale_,1010,0.4245416078984485
666,1554,filledfemalemale_,1110,0.42857142857142855
729,1691,filledfemalemale_,1210,0.43110585452395034
790,1830,filledfemalemale_,1310,0.43169398907103823
850,1970,filledfemalemale_,1410,0.43147208121827413
914,2106,filledfemalemale_,1510,0.43399810066476735
980,2240,filledfemalemale_,1610,0.4375
1039,2381,filledfemalemale_,1710,0.4363712725745485
1114,2506,filledfemalemale_,1810,0.44453312051077415
1176,2644,filledfemalemale_,1910,0.44478063540090773
1230,2790,filledfemalemale_,2010,0.44086021505376344
1295,2925,filledfemalemale_,2110,0.4427350427350427
1359,3061,filledfemalemale_,2210,0.4439725579875858
1422,3198,filledfemalemale_,2310,0.4446529080675422
1484,3336,filledfemalemale_,2410,0.4448441247002398
1544,3476,filledfemalemale_,2510,0.4441887226697353
1611,3609,filledfemalemale_,2610,0.4463840399002494
1676,3744,filledfemalemale_,2710,0.44764957264957267
1744,3876,filledfemalemale_,2810,0.4499484004127967
1803,4017,filledfemalemale_,2910,0.44884241971620614
1859,4161,filledfemalemale_,3010,0.4467676039413602
1919,4301,filledfemalemale_,3110,0.4461753080678912
1987,4433,filledfemalemale_,3210,0.44822919016467405
2057,4563,filledfemalemale_,3310,0.45079991233837385
2126,4694,filledfemalemale_,3410,0.45291861951427353
2178,4842,filledfemalemale_,3510,0.44981412639405205
2245,4975,filledfemalemale_,3610,0.45125628140703516
2294,5126,filledfemalemale_,3710,0.44752243464689817
2353,5267,filledfemalemale_,3810,0.44674387696981205
2426,5394,filledfemalemale_,3910,0.44975899147200593
2490,5530,filledfemalemale_,4010,0.45027124773960214
2547,5673,filledfemalemale_,4110,0.4489687995769434
2616,5804,filledfemalemale_,4210,0.450723638869745
2684,5936,filledfemalemale_,4310,0.45215633423180596
2745,6075,filledfemalemale_,4410,0.45185185185185184
2811,6209,filledfemalemale_,4510,0.4527299081977774
2874,6346,filledfemalemale_,4610,0.4528837062716672
2927,6493,filledfemalemale_,4710,0.4507931618666256
3001,6619,filledfemalemale_,4810,0.4533917510197915
3062,6758,filledfemalemale_,4910,0.45309263095590413
