size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
112,308,filledfemalemale_,210,0.36363636363636365
191,429,filledfemalemale_,310,0.44522144522144524
252,568,filledfemalemale_,410,0.44366197183098594
330,690,filledfemalemale_,510,0.4782608695652174
401,819,filledfemalemale_,610,0.4896214896214896
458,962,filledfemalemale_,710,0.4760914760914761
522,1098,filledfemalemale_,810,0.47540983606557374
589,1231,filledfemalemale_,910,0.4784727863525589
652,1368,filledfemalemale_,1010,0.4766081871345029
732,1488,filledfemalemale_,1110,0.49193548387096775
808,1612,filledfemalemale_,1210,0.5012406947890818
870,1750,filledfemalemale_,1310,0.49714285714285716
926,1894,filledfemalemale_,1410,0.48891235480464623
983,2037,filledfemalemale_,1510,0.48257241040746196
1043,2177,filledfemalemale_,1610,0.4790996784565916
1112,2308,filledfemalemale_,1710,0.48180242634315423
1194,2426,filledfemalemale_,1810,0.4921681780708986
1265,2555,filledfemalemale_,1910,0.49510763209393344
1342,2678,filledfemalemale_,2010,0.5011202389843167
1417,2803,filledfemalemale_,2110,0.505529789511238
1495,2925,filledfemalemale_,2210,0.5111111111111111
1554,3066,filledfemalemale_,2310,0.5068493150684932
1619,3201,filledfemalemale_,2410,0.5057794439237738
1685,3335,filledfemalemale_,2510,0.5052473763118441
1740,3480,filledfemalemale_,2610,0.5
1800,3620,filledfemalemale_,2710,0.4972375690607735
1872,3748,filledfemalemale_,2810,0.4994663820704376
1949,3871,filledfemalemale_,2910,0.5034874709377422
2008,4012,filledfemalemale_,3010,0.5004985044865404
2083,4137,filledfemalemale_,3110,0.503504955281605
2155,4265,filledfemalemale_,3210,0.5052754982415005
2219,4401,filledfemalemale_,3310,0.5042035900931606
2292,4528,filledfemalemale_,3410,0.5061837455830389
2349,4671,filledfemalemale_,3510,0.5028901734104047
2430,4790,filledfemalemale_,3610,0.5073068893528184
2508,4912,filledfemalemale_,3710,0.510586319218241
2580,5040,filledfemalemale_,3810,0.5119047619047619
2653,5167,filledfemalemale_,3910,0.5134507451132185
2725,5295,filledfemalemale_,4010,0.5146364494806421
2799,5421,filledfemalemale_,4110,0.5163254012174876
2873,5547,filledfemalemale_,4210,0.517937623940869
2942,5678,filledfemalemale_,4310,0.5181401902078197
3017,5803,filledfemalemale_,4410,0.5199034981905911
3080,5940,filledfemalemale_,4510,0.5185185185185185
3148,6072,filledfemalemale_,4610,0.5184453227931489
3217,6203,filledfemalemale_,4710,0.5186200225697243
3281,6339,filledfemalemale_,4810,0.5175895251616974
3345,6475,filledfemalemale_,4910,0.5166023166023166
