size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30723677607146443
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3478874608479094
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38589165691994937
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3956637765936059
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4002123677604447
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41026720698605607
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41961904261418265
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42108959738678314
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4112883644301899
492,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4098490076064903
540,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4132096927311346
594,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4141629521655157
645,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41359021487984055
703,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41898863537014036
756,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41786727285607866
809,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41569263490935454
855,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4139790764790765
909,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41291349857229326
959,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.412461617349592
1024,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4153117813323745
1086,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41843880691705676
1137,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4211470151474563
1191,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41816326795413916
1249,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4199983891453529
1305,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4198295517188166
1355,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41996236880252313
1411,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41983380926256797
1463,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41987367825931105
1515,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4206230672043687
1564,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4205142901164954
1615,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41966708422794213
1664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4181537096048851
1713,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4175837521398673
1776,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41772466027159605
1822,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41638405459973865
1873,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4154743506107826
1927,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41585577701263565
1984,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41582524650574587
2045,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4179826054544386
2085,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4152451841935661
2138,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41391187802062746
2194,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4151109509702233
2249,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4160836514327642
2308,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4156584746393676
2370,6650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41841660625008253
2432,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4188488860484276
2490,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4190960650801803
2535,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41920648454329706
2588,7232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41927704441278096
