size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
49,171,filledblack or african americanwhite_,110,0.28654970760233917
95,325,filledblack or african americanwhite_,210,0.2923076923076923
148,472,filledblack or african americanwhite_,310,0.3135593220338983
202,618,filledblack or african americanwhite_,410,0.3268608414239482
249,771,filledblack or african americanwhite_,510,0.3229571984435798
299,921,filledblack or african americanwhite_,610,0.3246471226927253
345,1075,filledblack or african americanwhite_,710,0.3209302325581395
385,1235,filledblack or african americanwhite_,810,0.3117408906882591
438,1382,filledblack or african americanwhite_,910,0.31693198263386396
476,1544,filledblack or african americanwhite_,1010,0.3082901554404145
527,1693,filledblack or african americanwhite_,1110,0.3112817483756645
578,1842,filledblack or african americanwhite_,1210,0.31378935939196523
628,1992,filledblack or african americanwhite_,1310,0.3152610441767068
675,2145,filledblack or african americanwhite_,1410,0.3146853146853147
712,2308,filledblack or african americanwhite_,1510,0.30849220103986136
747,2473,filledblack or african americanwhite_,1610,0.30206227254346946
790,2630,filledblack or african americanwhite_,1710,0.30038022813688214
836,2784,filledblack or african americanwhite_,1810,0.30028735632183906
880,2940,filledblack or african americanwhite_,1910,0.29931972789115646
923,3097,filledblack or african americanwhite_,2010,0.2980303519535034
968,3252,filledblack or african americanwhite_,2110,0.2976629766297663
1005,3415,filledblack or african americanwhite_,2210,0.29428989751098095
1060,3560,filledblack or african americanwhite_,2310,0.29775280898876405
1105,3715,filledblack or african americanwhite_,2410,0.297442799461642
1138,3882,filledblack or african americanwhite_,2510,0.29314786192684184
1183,4037,filledblack or african americanwhite_,2610,0.2930393856824375
1250,4170,filledblack or african americanwhite_,2710,0.2997601918465228
1296,4324,filledblack or african americanwhite_,2810,0.299722479185939
1347,4473,filledblack or african americanwhite_,2910,0.301140174379611
1399,4621,filledblack or african americanwhite_,3010,0.30274832287383685
1443,4777,filledblack or african americanwhite_,3110,0.3020724303956458
1484,4936,filledblack or african americanwhite_,3210,0.3006482982171799
1539,5081,filledblack or african americanwhite_,3310,0.30289313127337136
1580,5240,filledblack or african americanwhite_,3410,0.3015267175572519
1631,5389,filledblack or african americanwhite_,3510,0.30265355353497864
1665,5555,filledblack or african americanwhite_,3610,0.29972997299729975
1714,5706,filledblack or african americanwhite_,3710,0.3003855590606379
1759,5861,filledblack or african americanwhite_,3810,0.30011943354376386
1799,6021,filledblack or african americanwhite_,3910,0.29878757681448265
1845,6175,filledblack or african americanwhite_,4010,0.2987854251012146
1898,6322,filledblack or african americanwhite_,4110,0.3002214489085732
1934,6486,filledblack or african americanwhite_,4210,0.2981806968855997
1980,6640,filledblack or african americanwhite_,4310,0.29819277108433734
2029,6791,filledblack or african americanwhite_,4410,0.298777794139302
2079,6941,filledblack or african americanwhite_,4510,0.29952456418383516
2133,7087,filledblack or african americanwhite_,4610,0.3009736136588119
2184,7236,filledblack or african americanwhite_,4710,0.3018242122719735
2227,7393,filledblack or african americanwhite_,4810,0.3012308940890031
2275,7545,filledblack or african americanwhite_,4910,0.3015241882041087
