size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2111146697983114
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2145368055550522
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2401632492202331
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24256579696935168
221,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.254309944863552
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2578674132244721
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2622782172223507
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2623734694775978
376,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2607886991125546
409,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25981594358627236
451,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2629001179779101
479,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2578905837411127
515,2105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25659129879380266
551,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2569630504032397
586,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2548530275421467
624,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25292876904770456
660,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25336523914913295
701,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2567458981445679
751,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25939614450733467
791,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2612076950143588
817,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25972095120837085
848,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25859835057880876
886,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2607046881615986
919,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2609691323403596
943,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2593587405462164
993,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2615785135315003
1034,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2628024893273946
1070,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26313834168429456
1113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2638527700405425
1160,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26543696439226544
1201,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26699791535880596
1252,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2676988524913713
1288,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2674514529074517
1330,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27013516136235
1365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26911901918924513
1410,5810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26981854095601615
1450,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.270462340471701
1488,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2704596845145609
1526,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2705051785411297
1561,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2707858581731168
1602,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2715205076314243
1656,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2733020729144214
1704,6916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27371909392551474
1746,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27416496184935263
1781,7239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27409540647355246
1828,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27501978308429925
1865,7555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2745672373311339
1899,7721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27397242099055186
1938,7882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27361288087525243
