size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
45,175,filledblack or african americanwhite_,110,0.2571428571428571
98,322,filledblack or african americanwhite_,210,0.30434782608695654
156,464,filledblack or african americanwhite_,310,0.33620689655172414
202,618,filledblack or african americanwhite_,410,0.3268608414239482
258,762,filledblack or african americanwhite_,510,0.33858267716535434
308,912,filledblack or african americanwhite_,610,0.33771929824561403
363,1057,filledblack or african americanwhite_,710,0.3434247871333964
403,1217,filledblack or african americanwhite_,810,0.3311421528348398
456,1364,filledblack or african americanwhite_,910,0.3343108504398827
497,1523,filledblack or african americanwhite_,1010,0.3263296126066973
550,1670,filledblack or african americanwhite_,1110,0.32934131736526945
607,1813,filledblack or african americanwhite_,1210,0.3348041919470491
668,1952,filledblack or african americanwhite_,1310,0.3422131147540984
726,2094,filledblack or african americanwhite_,1410,0.3467048710601719
772,2248,filledblack or african americanwhite_,1510,0.34341637010676157
810,2410,filledblack or african americanwhite_,1610,0.3360995850622407
847,2573,filledblack or african americanwhite_,1710,0.3291877186164011
896,2724,filledblack or african americanwhite_,1810,0.328928046989721
956,2864,filledblack or african americanwhite_,1910,0.33379888268156427
1023,2997,filledblack or african americanwhite_,2010,0.34134134134134136
1075,3145,filledblack or african americanwhite_,2110,0.34181240063593005
1125,3295,filledblack or african americanwhite_,2210,0.34142640364188165
1185,3435,filledblack or african americanwhite_,2310,0.34497816593886466
1246,3574,filledblack or african americanwhite_,2410,0.34862898712926693
1297,3723,filledblack or african americanwhite_,2510,0.34837496642492616
1351,3869,filledblack or african americanwhite_,2610,0.3491858361333678
1406,4014,filledblack or african americanwhite_,2710,0.3502740408570005
1453,4167,filledblack or african americanwhite_,2810,0.3486921046316295
1505,4315,filledblack or african americanwhite_,2910,0.3487833140208575
1564,4456,filledblack or african americanwhite_,3010,0.3509874326750449
1620,4600,filledblack or african americanwhite_,3110,0.3521739130434783
1663,4757,filledblack or african americanwhite_,3210,0.34959007778011353
1712,4908,filledblack or african americanwhite_,3310,0.34881825590872045
1765,5055,filledblack or african americanwhite_,3410,0.34915924826904055
1820,5200,filledblack or african americanwhite_,3510,0.35
1877,5343,filledblack or african americanwhite_,3610,0.3513007673591615
1931,5489,filledblack or african americanwhite_,3710,0.35179449808708324
1984,5636,filledblack or african americanwhite_,3810,0.3520227111426544
2034,5786,filledblack or african americanwhite_,3910,0.35153819564465955
2094,5926,filledblack or african americanwhite_,4010,0.3533580830239622
2145,6075,filledblack or african americanwhite_,4110,0.3530864197530864
2197,6223,filledblack or african americanwhite_,4210,0.353045155069902
2256,6364,filledblack or african americanwhite_,4310,0.35449402891263354
2305,6515,filledblack or african americanwhite_,4410,0.3537989255564083
2371,6649,filledblack or african americanwhite_,4510,0.3565949766882238
2427,6793,filledblack or african americanwhite_,4610,0.35727955248049464
2477,6943,filledblack or african americanwhite_,4710,0.3567622065389601
2538,7082,filledblack or african americanwhite_,4810,0.35837334086416267
2601,7219,filledblack or african americanwhite_,4910,0.3602992104169553
