size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
64,156,filledfemalemale_,110,0.41025641025641024
130,290,filledfemalemale_,210,0.4482758620689655
216,404,filledfemalemale_,310,0.5346534653465347
285,535,filledfemalemale_,410,0.5327102803738317
358,662,filledfemalemale_,510,0.540785498489426
428,792,filledfemalemale_,610,0.5404040404040404
499,921,filledfemalemale_,710,0.5418023887079262
570,1050,filledfemalemale_,810,0.5428571428571428
634,1186,filledfemalemale_,910,0.5345699831365935
708,1312,filledfemalemale_,1010,0.5396341463414634
770,1450,filledfemalemale_,1110,0.5310344827586206
851,1569,filledfemalemale_,1210,0.5423836838750796
925,1695,filledfemalemale_,1310,0.5457227138643068
996,1824,filledfemalemale_,1410,0.5460526315789473
1047,1973,filledfemalemale_,1510,0.5306639635073492
1121,2099,filledfemalemale_,1610,0.5340638399237733
1196,2224,filledfemalemale_,1710,0.5377697841726619
1258,2362,filledfemalemale_,1810,0.5325994919559696
1328,2492,filledfemalemale_,1910,0.5329052969502408
1382,2638,filledfemalemale_,2010,0.5238817285822593
1455,2765,filledfemalemale_,2110,0.5262206148282098
1525,2895,filledfemalemale_,2210,0.5267702936096719
1594,3026,filledfemalemale_,2310,0.5267680105750165
1660,3160,filledfemalemale_,2410,0.5253164556962026
1727,3293,filledfemalemale_,2510,0.5244457941087155
1800,3420,filledfemalemale_,2610,0.5263157894736842
1863,3557,filledfemalemale_,2710,0.5237559741355075
1941,3679,filledfemalemale_,2810,0.5275890187550965
2009,3811,filledfemalemale_,2910,0.5271582261873524
2085,3935,filledfemalemale_,3010,0.5298602287166455
2145,4075,filledfemalemale_,3110,0.5263803680981595
2227,4193,filledfemalemale_,3210,0.5311233007393275
2306,4314,filledfemalemale_,3310,0.5345387111729254
2372,4448,filledfemalemale_,3410,0.533273381294964
2431,4589,filledfemalemale_,3510,0.5297450424929179
2499,4721,filledfemalemale_,3610,0.5293370048718492
2560,4860,filledfemalemale_,3710,0.5267489711934157
2644,4976,filledfemalemale_,3810,0.5313504823151125
2711,5109,filledfemalemale_,3910,0.5306322176551184
2789,5231,filledfemalemale_,4010,0.5331676543681897
2861,5359,filledfemalemale_,4110,0.5338682590035454
2934,5486,filledfemalemale_,4210,0.5348158950054684
2997,5623,filledfemalemale_,4310,0.532989507380402
3064,5756,filledfemalemale_,4410,0.532314107018763
3139,5881,filledfemalemale_,4510,0.5337527631355212
3206,6014,filledfemalemale_,4610,0.5330894579314932
3275,6145,filledfemalemale_,4710,0.532953620829943
3328,6292,filledfemalemale_,4810,0.5289256198347108
3399,6421,filledfemalemale_,4910,0.529356798006541
