size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
94,326,filledlowerupper_,210,0.2883435582822086
147,473,filledlowerupper_,310,0.3107822410147992
208,612,filledlowerupper_,410,0.33986928104575165
259,761,filledlowerupper_,510,0.3403416557161629
316,904,filledlowerupper_,610,0.3495575221238938
365,1055,filledlowerupper_,710,0.3459715639810427
414,1206,filledlowerupper_,810,0.34328358208955223
462,1358,filledlowerupper_,910,0.3402061855670103
506,1514,filledlowerupper_,1010,0.3342140026420079
558,1662,filledlowerupper_,1110,0.33574007220216606
614,1806,filledlowerupper_,1210,0.3399778516057586
664,1956,filledlowerupper_,1310,0.3394683026584867
716,2104,filledlowerupper_,1410,0.3403041825095057
762,2258,filledlowerupper_,1510,0.337466784765279
812,2408,filledlowerupper_,1610,0.3372093023255814
862,2558,filledlowerupper_,1710,0.33698201720093823
906,2714,filledlowerupper_,1810,0.3338246131171702
956,2864,filledlowerupper_,1910,0.33379888268156427
1016,3004,filledlowerupper_,2010,0.3382157123834887
1052,3168,filledlowerupper_,2110,0.33207070707070707
1103,3317,filledlowerupper_,2210,0.33252939403075066
1159,3461,filledlowerupper_,2310,0.3348743137821439
1214,3606,filledlowerupper_,2410,0.3366611203549639
1260,3760,filledlowerupper_,2510,0.3351063829787234
1312,3908,filledlowerupper_,2610,0.33572159672466734
1365,4055,filledlowerupper_,2710,0.3366214549938348
1413,4207,filledlowerupper_,2810,0.33586879011171855
1449,4371,filledlowerupper_,2910,0.33150308853809196
1500,4520,filledlowerupper_,3010,0.33185840707964603
1544,4676,filledlowerupper_,3110,0.330196749358426
1592,4828,filledlowerupper_,3210,0.32974316487158245
1643,4977,filledlowerupper_,3310,0.3301185453084187
1694,5126,filledlowerupper_,3410,0.33047210300429186
1747,5273,filledlowerupper_,3510,0.3313104494595107
1798,5422,filledlowerupper_,3610,0.3316119513094799
1845,5575,filledlowerupper_,3710,0.3309417040358744
1896,5724,filledlowerupper_,3810,0.3312368972746331
1938,5882,filledlowerupper_,3910,0.32947976878612717
1984,6036,filledlowerupper_,4010,0.3286944996686547
2023,6197,filledlowerupper_,4110,0.3264482814264967
2071,6349,filledlowerupper_,4210,0.3261931012757915
2122,6498,filledlowerupper_,4310,0.3265620190827947
2172,6648,filledlowerupper_,4410,0.3267148014440433
2233,6787,filledlowerupper_,4510,0.32901134521880065
2277,6943,filledlowerupper_,4610,0.32795621489269766
2321,7099,filledlowerupper_,4710,0.32694745738836456
2371,7249,filledlowerupper_,4810,0.32707959718581875
2408,7412,filledlowerupper_,4910,0.3248785752833243
