size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
125,295,filledfemalemale_,210,0.423728813559322
210,410,filledfemalemale_,310,0.5121951219512195
278,542,filledfemalemale_,410,0.5129151291512916
344,676,filledfemalemale_,510,0.5088757396449705
406,814,filledfemalemale_,610,0.4987714987714988
463,957,filledfemalemale_,710,0.48380355276907
534,1086,filledfemalemale_,810,0.49171270718232046
590,1230,filledfemalemale_,910,0.4796747967479675
648,1372,filledfemalemale_,1010,0.47230320699708456
713,1507,filledfemalemale_,1110,0.47312541473125413
771,1649,filledfemalemale_,1210,0.4675560946027896
840,1780,filledfemalemale_,1310,0.47191011235955055
898,1922,filledfemalemale_,1410,0.4672216441207076
950,2070,filledfemalemale_,1510,0.45893719806763283
1018,2202,filledfemalemale_,1610,0.4623069936421435
1082,2338,filledfemalemale_,1710,0.4627887082976903
1130,2490,filledfemalemale_,1810,0.4538152610441767
1201,2619,filledfemalemale_,1910,0.45857197403589156
1275,2745,filledfemalemale_,2010,0.4644808743169399
1336,2884,filledfemalemale_,2110,0.463245492371706
1396,3024,filledfemalemale_,2210,0.46164021164021163
1464,3156,filledfemalemale_,2310,0.46387832699619774
1525,3295,filledfemalemale_,2410,0.4628224582701062
1593,3427,filledfemalemale_,2510,0.46483805077327106
1657,3563,filledfemalemale_,2610,0.4650575357844513
1704,3716,filledfemalemale_,2710,0.45855758880516684
1780,3840,filledfemalemale_,2810,0.4635416666666667
1843,3977,filledfemalemale_,2910,0.4634146341463415
1914,4106,filledfemalemale_,3010,0.4661471018022406
1984,4236,filledfemalemale_,3110,0.4683663833805477
2048,4372,filledfemalemale_,3210,0.4684354986276304
2117,4503,filledfemalemale_,3310,0.4701310237619365
2177,4643,filledfemalemale_,3410,0.46887788068059444
2244,4776,filledfemalemale_,3510,0.46984924623115576
2303,4917,filledfemalemale_,3610,0.46837502542200526
2368,5052,filledfemalemale_,3710,0.46872525732383213
2434,5186,filledfemalemale_,3810,0.46934053220208255
2499,5321,filledfemalemale_,3910,0.4696485623003195
2565,5455,filledfemalemale_,4010,0.4702108157653529
2625,5595,filledfemalemale_,4110,0.4691689008042895
2693,5727,filledfemalemale_,4210,0.4702287410511612
2763,5857,filledfemalemale_,4310,0.4717432132491036
2830,5990,filledfemalemale_,4410,0.4724540901502504
2886,6134,filledfemalemale_,4510,0.4704923377893707
2947,6273,filledfemalemale_,4610,0.4697911684999203
3007,6413,filledfemalemale_,4710,0.4688913145173866
3076,6544,filledfemalemale_,4810,0.47004889975550124
3139,6681,filledfemalemale_,4910,0.46983984433468046
