size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
100,320,filledfemalemale_,210,0.3125
173,447,filledfemalemale_,310,0.3870246085011186
229,591,filledfemalemale_,410,0.38747884940778343
285,735,filledfemalemale_,510,0.3877551020408163
341,879,filledfemalemale_,610,0.38794084186575656
400,1020,filledfemalemale_,710,0.39215686274509803
458,1162,filledfemalemale_,810,0.39414802065404475
507,1313,filledfemalemale_,910,0.38613861386138615
557,1463,filledfemalemale_,1010,0.38072453861927547
612,1608,filledfemalemale_,1110,0.3805970149253731
661,1759,filledfemalemale_,1210,0.3757816941444002
712,1908,filledfemalemale_,1310,0.3731656184486373
770,2050,filledfemalemale_,1410,0.375609756097561
821,2199,filledfemalemale_,1510,0.37335152341973626
862,2358,filledfemalemale_,1610,0.3655640373197625
917,2503,filledfemalemale_,1710,0.3663603675589293
975,2645,filledfemalemale_,1810,0.3686200378071834
1027,2793,filledfemalemale_,1910,0.3677049767275331
1083,2937,filledfemalemale_,2010,0.3687436159346272
1149,3071,filledfemalemale_,2110,0.3741452295669163
1190,3230,filledfemalemale_,2210,0.3684210526315789
1252,3368,filledfemalemale_,2310,0.37173396674584325
1302,3518,filledfemalemale_,2410,0.3700966458214895
1349,3671,filledfemalemale_,2510,0.36747480250612913
1394,3826,filledfemalemale_,2610,0.3643491897543126
1459,3961,filledfemalemale_,2710,0.36834132794748803
1508,4112,filledfemalemale_,2810,0.3667315175097276
1548,4272,filledfemalemale_,2910,0.36235955056179775
1600,4420,filledfemalemale_,3010,0.36199095022624433
1658,4562,filledfemalemale_,3110,0.36343708899605437
1719,4701,filledfemalemale_,3210,0.36566687938736436
1776,4844,filledfemalemale_,3310,0.3666391412056152
1835,4985,filledfemalemale_,3410,0.36810431293881646
1884,5136,filledfemalemale_,3510,0.36682242990654207
1933,5287,filledfemalemale_,3610,0.3656137696236051
1986,5434,filledfemalemale_,3710,0.36547662863452335
2044,5576,filledfemalemale_,3810,0.366571018651363
2092,5728,filledfemalemale_,3910,0.36522346368715086
2143,5877,filledfemalemale_,4010,0.3646418240598945
2199,6021,filledfemalemale_,4110,0.36522172396611857
2259,6161,filledfemalemale_,4210,0.36666125628956336
2314,6306,filledfemalemale_,4310,0.36695210910244214
2368,6452,filledfemalemale_,4410,0.3670179789212647
2412,6608,filledfemalemale_,4510,0.36501210653753025
2460,6760,filledfemalemale_,4610,0.363905325443787
2519,6901,filledfemalemale_,4710,0.36501956238226346
2571,7049,filledfemalemale_,4810,0.3647325861824372
2621,7199,filledfemalemale_,4910,0.3640783442144742
