size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
57,163,filledlowerupper_,110,0.3496932515337423
113,307,filledlowerupper_,210,0.36807817589576547
174,446,filledlowerupper_,310,0.3901345291479821
233,587,filledlowerupper_,410,0.3969335604770017
299,721,filledlowerupper_,510,0.4147018030513176
353,867,filledlowerupper_,610,0.4071510957324106
406,1014,filledlowerupper_,710,0.40039447731755423
461,1159,filledlowerupper_,810,0.39775668679896464
515,1305,filledlowerupper_,910,0.3946360153256705
564,1456,filledlowerupper_,1010,0.3873626373626374
609,1611,filledlowerupper_,1110,0.3780260707635009
670,1750,filledlowerupper_,1210,0.38285714285714284
731,1889,filledlowerupper_,1310,0.3869772366331392
789,2031,filledlowerupper_,1410,0.38847858197932056
848,2172,filledlowerupper_,1510,0.39042357274401474
911,2309,filledlowerupper_,1610,0.39454309224772627
960,2460,filledlowerupper_,1710,0.3902439024390244
1025,2595,filledlowerupper_,1810,0.394990366088632
1078,2742,filledlowerupper_,1910,0.39314369073668853
1137,2883,filledlowerupper_,2010,0.39438085327783556
1197,3023,filledlowerupper_,2110,0.39596427390009925
1254,3166,filledlowerupper_,2210,0.39608338597599496
1315,3305,filledlowerupper_,2310,0.3978819969742814
1374,3446,filledlowerupper_,2410,0.3987231572838073
1428,3592,filledlowerupper_,2510,0.3975501113585746
1498,3722,filledlowerupper_,2610,0.40247178936055883
1555,3865,filledlowerupper_,2710,0.4023285899094437
1612,4008,filledlowerupper_,2810,0.40219560878243515
1677,4143,filledlowerupper_,2910,0.4047791455467053
1740,4280,filledlowerupper_,3010,0.40654205607476634
1797,4423,filledlowerupper_,3110,0.40628532670133394
1845,4575,filledlowerupper_,3210,0.40327868852459015
1917,4703,filledlowerupper_,3310,0.4076121624495003
1975,4845,filledlowerupper_,3410,0.40763673890608876
2046,4974,filledlowerupper_,3510,0.41133896260554886
2107,5113,filledlowerupper_,3610,0.41208683747310776
2160,5260,filledlowerupper_,3710,0.41064638783269963
2215,5405,filledlowerupper_,3810,0.40980573543015725
2267,5553,filledlowerupper_,3910,0.4082477939852332
2333,5687,filledlowerupper_,4010,0.4102338667135572
2406,5814,filledlowerupper_,4110,0.41382868937048506
2458,5962,filledlowerupper_,4210,0.4122777591412278
2511,6109,filledlowerupper_,4310,0.41103290227533146
2572,6248,filledlowerupper_,4410,0.41165172855313703
2639,6381,filledlowerupper_,4510,0.41357154051089173
2697,6523,filledlowerupper_,4610,0.41346006438755173
2754,6666,filledlowerupper_,4710,0.41314131413141314
2814,6806,filledlowerupper_,4810,0.413458712900382
2866,6954,filledlowerupper_,4910,0.41213689962611444
