size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2110051121040132
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2996887230016064
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35292405734261206
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3708099843230837
265,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3866048040862256
319,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3932302377442107
382,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40350375475761197
432,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3907617095906423
485,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3880575157057308
533,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3895922246835027
595,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4015239750832971
653,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4054440505225217
709,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40316700408655876
762,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40537059066921505
820,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4020890368525563
875,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4035267522013617
927,2493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4029391971006979
978,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40190491362198527
1034,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.403415014836106
1092,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40497140624527606
1150,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4040026959217504
1211,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40850022431412797
1260,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40801329211555215
1309,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4058077115793736
1366,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40655139421445413
1426,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40724960463402576
1478,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40483896180668766
1513,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4019529262162355
1561,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40006568949852683
1598,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39963209196066024
1653,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39996616526132983
1713,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4012356164789745
1756,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4001503819658781
1808,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3994792014229806
1871,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40003442228523484
1917,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3980747899447387
1978,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3988027967632986
2032,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39912414740892976
2082,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39898515027791265
2129,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3991621850420007
2179,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3993361311763235
2239,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39874808824799207
2287,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3973970867662085
2346,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39833447523033644
2395,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3975032204295728
2449,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39710119582795933
2512,6908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3973813572544442
2576,7044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39879541048084577
2629,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3986304136599963
