size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
92,328,filledlowerupper_,210,0.2804878048780488
143,477,filledlowerupper_,310,0.29979035639413
194,626,filledlowerupper_,410,0.30990415335463256
252,768,filledlowerupper_,510,0.328125
309,911,filledlowerupper_,610,0.3391877058177827
367,1053,filledlowerupper_,710,0.34852801519468185
414,1206,filledlowerupper_,810,0.34328358208955223
469,1351,filledlowerupper_,910,0.3471502590673575
526,1494,filledlowerupper_,1010,0.35207496653279785
578,1642,filledlowerupper_,1110,0.3520097442143727
635,1785,filledlowerupper_,1210,0.3557422969187675
696,1924,filledlowerupper_,1310,0.36174636174636177
754,2066,filledlowerupper_,1410,0.3649564375605034
818,2202,filledlowerupper_,1510,0.371480472297911
864,2356,filledlowerupper_,1610,0.366723259762309
931,2489,filledlowerupper_,1710,0.37404580152671757
991,2629,filledlowerupper_,1810,0.37694941042221375
1050,2770,filledlowerupper_,1910,0.37906137184115524
1110,2910,filledlowerupper_,2010,0.38144329896907214
1163,3057,filledlowerupper_,2110,0.3804383382401047
1221,3199,filledlowerupper_,2210,0.3816817755548609
1282,3338,filledlowerupper_,2310,0.38406231276213304
1349,3471,filledlowerupper_,2410,0.38864880437914145
1406,3614,filledlowerupper_,2510,0.38904261206419477
1458,3762,filledlowerupper_,2610,0.3875598086124402
1522,3898,filledlowerupper_,2710,0.39045664443304257
1576,4044,filledlowerupper_,2810,0.3897131552917903
1628,4192,filledlowerupper_,2910,0.3883587786259542
1688,4332,filledlowerupper_,3010,0.3896583564173592
1747,4473,filledlowerupper_,3110,0.3905656159177286
1809,4611,filledlowerupper_,3210,0.3923227065712427
1869,4751,filledlowerupper_,3310,0.39339086508103555
1924,4896,filledlowerupper_,3410,0.3929738562091503
1988,5032,filledlowerupper_,3510,0.39507154213036566
2040,5180,filledlowerupper_,3610,0.3938223938223938
2096,5324,filledlowerupper_,3710,0.39368895567242673
2150,5470,filledlowerupper_,3810,0.3930530164533821
2198,5622,filledlowerupper_,3910,0.3909640697260761
2262,5758,filledlowerupper_,4010,0.39284473775616535
2315,5905,filledlowerupper_,4110,0.3920406435224386
2366,6054,filledlowerupper_,4210,0.39081598942847706
2420,6200,filledlowerupper_,4310,0.3903225806451613
2480,6340,filledlowerupper_,4410,0.3911671924290221
2539,6481,filledlowerupper_,4510,0.3917605307822867
2595,6625,filledlowerupper_,4610,0.39169811320754716
2656,6764,filledlowerupper_,4710,0.39266706091070375
2719,6901,filledlowerupper_,4810,0.3940008694392117
2786,7034,filledlowerupper_,4910,0.3960762013079329
