size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
124,296,filledfemalemale_,210,0.4189189189189189
203,417,filledfemalemale_,310,0.486810551558753
272,548,filledfemalemale_,410,0.49635036496350365
340,680,filledfemalemale_,510,0.5
407,813,filledfemalemale_,610,0.5006150061500615
476,944,filledfemalemale_,710,0.5042372881355932
543,1077,filledfemalemale_,810,0.5041782729805014
614,1206,filledfemalemale_,910,0.5091210613598673
667,1353,filledfemalemale_,1010,0.49297856614929786
735,1485,filledfemalemale_,1110,0.494949494949495
817,1603,filledfemalemale_,1210,0.5096693699313787
889,1731,filledfemalemale_,1310,0.5135759676487579
953,1867,filledfemalemale_,1410,0.5104445634708088
1022,1998,filledfemalemale_,1510,0.5115115115115115
1073,2147,filledfemalemale_,1610,0.4997671169073125
1139,2281,filledfemalemale_,1710,0.4993423936869794
1214,2406,filledfemalemale_,1810,0.5045719035743973
1269,2551,filledfemalemale_,1910,0.4974519796158369
1341,2679,filledfemalemale_,2010,0.5005599104143337
1410,2810,filledfemalemale_,2110,0.501779359430605
1466,2954,filledfemalemale_,2210,0.4962762356127285
1536,3084,filledfemalemale_,2310,0.4980544747081712
1603,3217,filledfemalemale_,2410,0.4982903326080199
1674,3346,filledfemalemale_,2510,0.5002988643156007
1741,3479,filledfemalemale_,2610,0.5004311583788444
1805,3615,filledfemalemale_,2710,0.49930843706777317
1872,3748,filledfemalemale_,2810,0.4994663820704376
1934,3886,filledfemalemale_,2910,0.49768399382398354
2006,4014,filledfemalemale_,3010,0.49975087194818135
2083,4137,filledfemalemale_,3110,0.503504955281605
2150,4270,filledfemalemale_,3210,0.5035128805620609
2218,4402,filledfemalemale_,3310,0.5038618809631985
2292,4528,filledfemalemale_,3410,0.5061837455830389
2366,4654,filledfemalemale_,3510,0.5083798882681564
2433,4787,filledfemalemale_,3610,0.5082515145184876
2497,4923,filledfemalemale_,3710,0.507211050172659
2558,5062,filledfemalemale_,3810,0.5053338601343342
2635,5185,filledfemalemale_,3910,0.5081967213114754
2710,5310,filledfemalemale_,4010,0.5103578154425612
2770,5450,filledfemalemale_,4110,0.5082568807339449
2840,5580,filledfemalemale_,4210,0.5089605734767025
2903,5717,filledfemalemale_,4310,0.5077838026937205
2985,5835,filledfemalemale_,4410,0.5115681233933161
3065,5955,filledfemalemale_,4510,0.5146935348446684
3133,6087,filledfemalemale_,4610,0.5147034664038114
3196,6224,filledfemalemale_,4710,0.5134961439588689
3254,6366,filledfemalemale_,4810,0.511153000314169
3316,6504,filledfemalemale_,4910,0.509840098400984
