size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
57,163,filledlowerupper_,110,0.3496932515337423
110,310,filledlowerupper_,210,0.3548387096774194
167,453,filledlowerupper_,310,0.3686534216335541
229,591,filledlowerupper_,410,0.38747884940778343
302,718,filledlowerupper_,510,0.4206128133704735
364,856,filledlowerupper_,610,0.4252336448598131
420,1000,filledlowerupper_,710,0.42
481,1139,filledlowerupper_,810,0.42230026338893767
527,1293,filledlowerupper_,910,0.4075792730085073
590,1430,filledlowerupper_,1010,0.4125874125874126
651,1569,filledlowerupper_,1110,0.4149139579349904
714,1706,filledlowerupper_,1210,0.41852286049237986
773,1847,filledlowerupper_,1310,0.41851651326475364
827,1993,filledlowerupper_,1410,0.41495233316608127
889,2131,filledlowerupper_,1510,0.41717503519474425
935,2285,filledlowerupper_,1610,0.40919037199124725
994,2426,filledlowerupper_,1710,0.4097279472382523
1052,2568,filledlowerupper_,1810,0.40965732087227413
1112,2708,filledlowerupper_,1910,0.41063515509601184
1180,2840,filledlowerupper_,2010,0.4154929577464789
1247,2973,filledlowerupper_,2110,0.41944164143962326
1305,3115,filledlowerupper_,2210,0.4189406099518459
1374,3246,filledlowerupper_,2310,0.4232902033271719
1446,3374,filledlowerupper_,2410,0.42857142857142855
1506,3514,filledlowerupper_,2510,0.42857142857142855
1568,3652,filledlowerupper_,2610,0.4293537787513691
1635,3785,filledlowerupper_,2710,0.4319682959048877
1702,3918,filledlowerupper_,2810,0.43440530883103623
1762,4058,filledlowerupper_,2910,0.4342040413997043
1827,4193,filledlowerupper_,3010,0.4357262103505843
1899,4321,filledlowerupper_,3110,0.43948160148113863
1963,4457,filledlowerupper_,3210,0.4404307830379179
2032,4588,filledlowerupper_,3310,0.44289450741063646
2087,4733,filledlowerupper_,3410,0.44094654553137547
2154,4866,filledlowerupper_,3510,0.44266337854500615
2210,5010,filledlowerupper_,3610,0.4411177644710579
2278,5142,filledlowerupper_,3710,0.4430182808245819
2342,5278,filledlowerupper_,3810,0.44372868510799546
2403,5417,filledlowerupper_,3910,0.44360347055565813
2465,5555,filledlowerupper_,4010,0.44374437443744374
2518,5702,filledlowerupper_,4110,0.4415994387934058
2584,5836,filledlowerupper_,4210,0.4427690198766278
2638,5982,filledlowerupper_,4310,0.44098963557338683
2698,6122,filledlowerupper_,4410,0.44070565174779486
2755,6265,filledlowerupper_,4510,0.4397446129289705
2812,6408,filledlowerupper_,4610,0.4388264669163546
2866,6554,filledlowerupper_,4710,0.4372902044552945
2916,6704,filledlowerupper_,4810,0.434964200477327
2964,6856,filledlowerupper_,4910,0.4323220536756126
