size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
55,165,filledblack or african americanwhite_,110,0.3333333333333333
114,306,filledblack or african americanwhite_,210,0.37254901960784315
179,441,filledblack or african americanwhite_,310,0.40589569160997735
222,598,filledblack or african americanwhite_,410,0.3712374581939799
277,743,filledblack or african americanwhite_,510,0.3728129205921938
337,883,filledblack or african americanwhite_,610,0.38165345413363533
398,1022,filledblack or african americanwhite_,710,0.38943248532289626
461,1159,filledblack or african americanwhite_,810,0.39775668679896464
509,1311,filledblack or african americanwhite_,910,0.3882532418001526
556,1464,filledblack or african americanwhite_,1010,0.3797814207650273
615,1605,filledblack or african americanwhite_,1110,0.38317757009345793
682,1738,filledblack or african americanwhite_,1210,0.3924050632911392
746,1874,filledblack or african americanwhite_,1310,0.39807897545357523
794,2026,filledblack or african americanwhite_,1410,0.39190523198420535
841,2179,filledblack or african americanwhite_,1510,0.3859568609453878
893,2327,filledblack or african americanwhite_,1610,0.3837559088955737
951,2469,filledblack or african americanwhite_,1710,0.38517618469015796
1010,2610,filledblack or african americanwhite_,1810,0.38697318007662834
1073,2747,filledblack or african americanwhite_,1910,0.39060793593010557
1126,2894,filledblack or african americanwhite_,2010,0.3890808569454043
1178,3042,filledblack or african americanwhite_,2110,0.38724523339907957
1236,3184,filledblack or african americanwhite_,2210,0.38819095477386933
1283,3337,filledblack or african americanwhite_,2310,0.384477075217261
1329,3491,filledblack or african americanwhite_,2410,0.3806932111142939
1384,3636,filledblack or african americanwhite_,2510,0.38063806380638066
1443,3777,filledblack or african americanwhite_,2610,0.38204924543288327
1492,3928,filledblack or african americanwhite_,2710,0.37983706720977595
1555,4065,filledblack or african americanwhite_,2810,0.38253382533825336
1616,4204,filledblack or african americanwhite_,2910,0.384395813510942
1674,4346,filledblack or african americanwhite_,3010,0.3851817763460654
1730,4490,filledblack or african americanwhite_,3110,0.38530066815144765
1787,4633,filledblack or african americanwhite_,3210,0.3857112022447658
1850,4770,filledblack or african americanwhite_,3310,0.38784067085953877
1902,4918,filledblack or african americanwhite_,3410,0.3867425782838552
1963,5057,filledblack or african americanwhite_,3510,0.38817480719794345
2026,5194,filledblack or african americanwhite_,3610,0.3900654601463227
2091,5329,filledblack or african americanwhite_,3710,0.39238130981422403
2148,5472,filledblack or african americanwhite_,3810,0.3925438596491228
2201,5619,filledblack or african americanwhite_,3910,0.391706709378893
2269,5751,filledblack or african americanwhite_,4010,0.39454007998608936
2312,5908,filledblack or african americanwhite_,4110,0.3913337846987136
2373,6047,filledblack or african americanwhite_,4210,0.39242599636183234
2439,6181,filledblack or african americanwhite_,4310,0.3945963436337162
2496,6324,filledblack or african americanwhite_,4410,0.3946869070208729
2551,6469,filledblack or african americanwhite_,4510,0.39434224764260317
2603,6617,filledblack or african americanwhite_,4610,0.39338068611153093
2657,6763,filledblack or african americanwhite_,4710,0.39287298536152593
2706,6914,filledblack or african americanwhite_,4810,0.39137980908301995
2762,7058,filledblack or african americanwhite_,4910,0.3913289883819779
