size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
35,385,filledfemalemale_,210,0.09090909090909091
46,574,filledfemalemale_,310,0.08013937282229965
66,754,filledfemalemale_,410,0.08753315649867374
80,940,filledfemalemale_,510,0.0851063829787234
102,1118,filledfemalemale_,610,0.09123434704830054
128,1292,filledfemalemale_,710,0.09907120743034056
150,1470,filledfemalemale_,810,0.10204081632653061
172,1648,filledfemalemale_,910,0.10436893203883495
198,1822,filledfemalemale_,1010,0.10867178924259056
227,1993,filledfemalemale_,1110,0.11389864525840442
254,2166,filledfemalemale_,1210,0.1172668513388735
276,2344,filledfemalemale_,1310,0.11774744027303755
300,2520,filledfemalemale_,1410,0.11904761904761904
327,2693,filledfemalemale_,1510,0.12142591904938731
360,2860,filledfemalemale_,1610,0.1258741258741259
386,3034,filledfemalemale_,1710,0.12722478576137114
408,3212,filledfemalemale_,1810,0.12702366127023662
435,3385,filledfemalemale_,1910,0.12850812407680945
454,3566,filledfemalemale_,2010,0.12731351654514864
478,3742,filledfemalemale_,2110,0.1277391769107429
502,3918,filledfemalemale_,2210,0.1281265952016335
520,4100,filledfemalemale_,2310,0.12682926829268293
549,4271,filledfemalemale_,2410,0.1285413252165769
577,4443,filledfemalemale_,2510,0.12986720684222372
593,4627,filledfemalemale_,2610,0.12816079533174843
613,4807,filledfemalemale_,2710,0.12752236322030372
638,4982,filledfemalemale_,2810,0.12806101967081493
663,5157,filledfemalemale_,2910,0.1285631180919139
691,5329,filledfemalemale_,3010,0.12966785513229498
719,5501,filledfemalemale_,3110,0.13070350845300854
740,5680,filledfemalemale_,3210,0.13028169014084506
762,5858,filledfemalemale_,3310,0.1300785250938887
794,6026,filledfemalemale_,3410,0.13176236309326253
821,6199,filledfemalemale_,3510,0.13244071624455558
839,6381,filledfemalemale_,3610,0.13148409340228803
862,6558,filledfemalemale_,3710,0.1314425129612687
883,6737,filledfemalemale_,3810,0.13106724061154817
916,6904,filledfemalemale_,3910,0.13267670915411356
942,7078,filledfemalemale_,4010,0.13308844306301215
961,7259,filledfemalemale_,4110,0.13238738118198098
986,7434,filledfemalemale_,4210,0.13263384449825127
1013,7607,filledfemalemale_,4310,0.13316682003417904
1035,7785,filledfemalemale_,4410,0.1329479768786127
1057,7963,filledfemalemale_,4510,0.132738917493407
1089,8131,filledfemalemale_,4610,0.133931865699176
1114,8306,filledfemalemale_,4710,0.1341199133156754
1138,8482,filledfemalemale_,4810,0.1341664701721292
1155,8665,filledfemalemale_,4910,0.13329486439699942
