size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
30,390,filledfemalemale_,210,0.07692307692307693
51,569,filledfemalemale_,310,0.08963093145869948
70,750,filledfemalemale_,410,0.09333333333333334
99,921,filledfemalemale_,510,0.10749185667752444
138,1082,filledfemalemale_,610,0.12754158964879853
158,1262,filledfemalemale_,710,0.12519809825673534
183,1437,filledfemalemale_,810,0.12734864300626306
211,1609,filledfemalemale_,910,0.13113735239279056
236,1784,filledfemalemale_,1010,0.13228699551569506
263,1957,filledfemalemale_,1110,0.13438937148696986
289,2131,filledfemalemale_,1210,0.1356170811825434
320,2300,filledfemalemale_,1310,0.1391304347826087
353,2467,filledfemalemale_,1410,0.14308877178759627
385,2635,filledfemalemale_,1510,0.1461100569259962
419,2801,filledfemalemale_,1610,0.14958943234559086
437,2983,filledfemalemale_,1710,0.1464968152866242
466,3154,filledfemalemale_,1810,0.14774889029803423
492,3328,filledfemalemale_,1910,0.14783653846153846
519,3501,filledfemalemale_,2010,0.14824335904027422
552,3668,filledfemalemale_,2110,0.1504907306434024
573,3847,filledfemalemale_,2210,0.14894723160904602
603,4017,filledfemalemale_,2310,0.15011202389843167
624,4196,filledfemalemale_,2410,0.14871306005719734
647,4373,filledfemalemale_,2510,0.1479533501029042
677,4543,filledfemalemale_,2610,0.14902047105436936
707,4713,filledfemalemale_,2710,0.15001060895395715
746,4874,filledfemalemale_,2810,0.15305703734099302
771,5049,filledfemalemale_,2910,0.1527035056446821
803,5217,filledfemalemale_,3010,0.15391987732413265
836,5384,filledfemalemale_,3110,0.15527488855869243
865,5555,filledfemalemale_,3210,0.1557155715571557
888,5732,filledfemalemale_,3310,0.15491974877878575
912,5908,filledfemalemale_,3410,0.15436696005416384
934,6086,filledfemalemale_,3510,0.1534669733815314
967,6253,filledfemalemale_,3610,0.1546457700303854
991,6429,filledfemalemale_,3710,0.15414527920360865
1024,6596,filledfemalemale_,3810,0.15524560339599758
1048,6772,filledfemalemale_,3910,0.15475487300649735
1070,6950,filledfemalemale_,4010,0.1539568345323741
1090,7130,filledfemalemale_,4110,0.15287517531556802
1109,7311,filledfemalemale_,4210,0.15168923539871426
1138,7482,filledfemalemale_,4310,0.1520983694199412
1158,7662,filledfemalemale_,4410,0.15113547376664058
1182,7838,filledfemalemale_,4510,0.1508037764735902
1202,8018,filledfemalemale_,4610,0.14991269643302568
1228,8192,filledfemalemale_,4710,0.14990234375
1255,8365,filledfemalemale_,4810,0.15002988643156007
1278,8542,filledfemalemale_,4910,0.14961367361273706
