size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
37,383,filledfemalemale_,210,0.09660574412532637
59,561,filledfemalemale_,310,0.1051693404634581
80,740,filledfemalemale_,410,0.10810810810810811
106,914,filledfemalemale_,510,0.11597374179431072
130,1090,filledfemalemale_,610,0.11926605504587157
159,1261,filledfemalemale_,710,0.1260904044409199
186,1434,filledfemalemale_,810,0.1297071129707113
214,1606,filledfemalemale_,910,0.13325031133250312
242,1778,filledfemalemale_,1010,0.1361079865016873
258,1962,filledfemalemale_,1110,0.13149847094801223
280,2140,filledfemalemale_,1210,0.1308411214953271
307,2313,filledfemalemale_,1310,0.1327280587980977
327,2493,filledfemalemale_,1410,0.13116726835138387
358,2662,filledfemalemale_,1510,0.13448534936138243
394,2826,filledfemalemale_,1610,0.1394196744515216
413,3007,filledfemalemale_,1710,0.13734619221815764
439,3181,filledfemalemale_,1810,0.13800691606413076
470,3350,filledfemalemale_,1910,0.14029850746268657
492,3528,filledfemalemale_,2010,0.13945578231292516
521,3699,filledfemalemale_,2110,0.14084887807515545
547,3873,filledfemalemale_,2210,0.14123418538600568
569,4051,filledfemalemale_,2310,0.1404591458899037
593,4227,filledfemalemale_,2410,0.14028862077123255
620,4400,filledfemalemale_,2510,0.1409090909090909
650,4570,filledfemalemale_,2610,0.1422319474835886
682,4738,filledfemalemale_,2710,0.14394259181089067
705,4915,filledfemalemale_,2810,0.14343845371312308
726,5094,filledfemalemale_,2910,0.1425206124852768
754,5266,filledfemalemale_,3010,0.14318268135206988
771,5449,filledfemalemale_,3110,0.141493852082951
792,5628,filledfemalemale_,3210,0.14072494669509594
808,5812,filledfemalemale_,3310,0.13902271163110805
832,5988,filledfemalemale_,3410,0.13894455577822312
851,6169,filledfemalemale_,3510,0.137947803533798
870,6350,filledfemalemale_,3610,0.13700787401574804
897,6523,filledfemalemale_,3710,0.13751341407327916
917,6703,filledfemalemale_,3810,0.13680441593316425
942,6878,filledfemalemale_,3910,0.13695841814480952
968,7052,filledfemalemale_,4010,0.13726602382302894
1003,7217,filledfemalemale_,4110,0.1389774144381322
1030,7390,filledfemalemale_,4210,0.13937753721244925
1049,7571,filledfemalemale_,4310,0.13855501254788008
1081,7739,filledfemalemale_,4410,0.13968212947409225
1104,7916,filledfemalemale_,4510,0.1394643759474482
1131,8089,filledfemalemale_,4610,0.13981950797379156
1156,8264,filledfemalemale_,4710,0.1398838334946757
1176,8444,filledfemalemale_,4810,0.13927048792041685
1193,8627,filledfemalemale_,4910,0.13828677408137244
