size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
37,383,filledfemalemale_,210,0.09660574412532637
63,557,filledfemalemale_,310,0.11310592459605028
91,729,filledfemalemale_,410,0.12482853223593965
117,903,filledfemalemale_,510,0.12956810631229235
140,1080,filledfemalemale_,610,0.12962962962962962
166,1254,filledfemalemale_,710,0.13237639553429026
188,1432,filledfemalemale_,810,0.13128491620111732
213,1607,filledfemalemale_,910,0.13254511512134412
243,1777,filledfemalemale_,1010,0.13674732695554306
278,1942,filledfemalemale_,1110,0.1431513903192585
296,2124,filledfemalemale_,1210,0.1393596986817326
318,2302,filledfemalemale_,1310,0.13814074717636837
343,2477,filledfemalemale_,1410,0.13847396043601132
374,2646,filledfemalemale_,1510,0.14134542705971279
401,2819,filledfemalemale_,1610,0.14224902447676482
421,2999,filledfemalemale_,1710,0.14038012670890296
448,3172,filledfemalemale_,1810,0.14123581336696092
476,3344,filledfemalemale_,1910,0.1423444976076555
507,3513,filledfemalemale_,2010,0.1443210930828352
533,3687,filledfemalemale_,2110,0.14456197450501762
556,3864,filledfemalemale_,2210,0.14389233954451347
578,4042,filledfemalemale_,2310,0.14299851558634338
598,4222,filledfemalemale_,2410,0.14163903363334912
630,4390,filledfemalemale_,2510,0.14350797266514806
650,4570,filledfemalemale_,2610,0.1422319474835886
671,4749,filledfemalemale_,2710,0.14129290376921458
700,4920,filledfemalemale_,2810,0.14227642276422764
722,5098,filledfemalemale_,2910,0.14162416633974106
743,5277,filledfemalemale_,3010,0.14079969679742277
772,5448,filledfemalemale_,3110,0.14170337738619676
803,5617,filledfemalemale_,3210,0.1429588748442229
833,5787,filledfemalemale_,3310,0.14394332123725592
857,5963,filledfemalemale_,3410,0.1437196042260607
885,6135,filledfemalemale_,3510,0.14425427872860636
912,6308,filledfemalemale_,3610,0.14457831325301204
932,6488,filledfemalemale_,3710,0.1436498150431566
954,6666,filledfemalemale_,3810,0.14311431143114312
979,6841,filledfemalemale_,3910,0.14310773278760416
1006,7014,filledfemalemale_,4010,0.14342743085258056
1036,7184,filledfemalemale_,4110,0.14420935412026725
1062,7358,filledfemalemale_,4210,0.14433269910301713
1087,7533,filledfemalemale_,4310,0.14429842028408338
1114,7706,filledfemalemale_,4410,0.14456267843239035
1139,7881,filledfemalemale_,4510,0.1445248064966375
1159,8061,filledfemalemale_,4610,0.14377868750775338
1181,8239,filledfemalemale_,4710,0.14334263866974148
1212,8408,filledfemalemale_,4810,0.14414843006660324
1236,8584,filledfemalemale_,4910,0.1439888164026095
