size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
38,382,filledfemalemale_,210,0.09947643979057591
62,558,filledfemalemale_,310,0.1111111111111111
84,736,filledfemalemale_,410,0.11413043478260869
107,913,filledfemalemale_,510,0.1171960569550931
128,1092,filledfemalemale_,610,0.11721611721611722
145,1275,filledfemalemale_,710,0.11372549019607843
171,1449,filledfemalemale_,810,0.11801242236024845
194,1626,filledfemalemale_,910,0.11931119311193111
217,1803,filledfemalemale_,1010,0.12035496394897394
242,1978,filledfemalemale_,1110,0.12234580384226491
261,2159,filledfemalemale_,1210,0.12088930060213061
286,2334,filledfemalemale_,1310,0.12253641816623821
300,2520,filledfemalemale_,1410,0.11904761904761904
320,2700,filledfemalemale_,1510,0.11851851851851852
353,2867,filledfemalemale_,1610,0.12312521799790722
373,3047,filledfemalemale_,1710,0.12241549064653758
401,3219,filledfemalemale_,1810,0.12457284871077974
431,3389,filledfemalemale_,1910,0.1271761581587489
453,3567,filledfemalemale_,2010,0.12699747687132043
479,3741,filledfemalemale_,2110,0.12804063084736703
508,3912,filledfemalemale_,2210,0.12985685071574643
524,4096,filledfemalemale_,2310,0.1279296875
551,4269,filledfemalemale_,2410,0.12907003982197235
567,4453,filledfemalemale_,2510,0.12732988996182348
592,4628,filledfemalemale_,2610,0.12791702679343128
618,4802,filledfemalemale_,2710,0.1286963765097876
641,4979,filledfemalemale_,2810,0.1287407109861418
671,5149,filledfemalemale_,2910,0.13031656632355798
689,5331,filledfemalemale_,3010,0.12924404426936784
706,5514,filledfemalemale_,3110,0.12803772216177003
736,5684,filledfemalemale_,3210,0.1294862772695285
760,5860,filledfemalemale_,3310,0.1296928327645051
777,6043,filledfemalemale_,3410,0.12857852060234984
798,6222,filledfemalemale_,3510,0.12825458052073288
820,6400,filledfemalemale_,3610,0.128125
850,6570,filledfemalemale_,3710,0.1293759512937595
876,6744,filledfemalemale_,3810,0.1298932384341637
901,6919,filledfemalemale_,3910,0.13022113022113022
928,7092,filledfemalemale_,4010,0.1308516638465877
945,7275,filledfemalemale_,4110,0.12989690721649486
983,7437,filledfemalemale_,4210,0.13217695307247546
1005,7615,filledfemalemale_,4310,0.1319763624425476
1023,7797,filledfemalemale_,4410,0.13120430934974991
1047,7973,filledfemalemale_,4510,0.1313181989213596
1077,8143,filledfemalemale_,4610,0.13226083752916615
1101,8319,filledfemalemale_,4710,0.13234763793725207
1125,8495,filledfemalemale_,4810,0.13243084167157151
1145,8675,filledfemalemale_,4910,0.1319884726224784
