size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
25,395,filledblack or african americanwhite_,210,0.06329113924050633
35,585,filledblack or african americanwhite_,310,0.05982905982905983
52,768,filledblack or african americanwhite_,410,0.06770833333333333
65,955,filledblack or african americanwhite_,510,0.06806282722513089
78,1142,filledblack or african americanwhite_,610,0.06830122591943957
94,1326,filledblack or african americanwhite_,710,0.07088989441930618
116,1504,filledblack or african americanwhite_,810,0.07712765957446809
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
168,2052,filledblack or african americanwhite_,1110,0.08187134502923976
196,2224,filledblack or african americanwhite_,1210,0.08812949640287769
211,2409,filledblack or african americanwhite_,1310,0.0875882108758821
233,2587,filledblack or african americanwhite_,1410,0.09006571318129107
248,2772,filledblack or african americanwhite_,1510,0.08946608946608947
266,2954,filledblack or african americanwhite_,1610,0.09004739336492891
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
309,3311,filledblack or african americanwhite_,1810,0.093325279371791
332,3488,filledblack or african americanwhite_,1910,0.09518348623853211
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
376,3844,filledblack or african americanwhite_,2110,0.09781477627471384
396,4024,filledblack or african americanwhite_,2210,0.09840954274353876
411,4209,filledblack or african americanwhite_,2310,0.09764789736279401
433,4387,filledblack or african americanwhite_,2410,0.09870070663323456
453,4567,filledblack or african americanwhite_,2510,0.09918984015765273
476,4744,filledblack or african americanwhite_,2610,0.10033726812816189
496,4924,filledblack or african americanwhite_,2710,0.10073111291632819
521,5099,filledblack or african americanwhite_,2810,0.1021768974308688
543,5277,filledblack or african americanwhite_,2910,0.10289937464468447
569,5451,filledblack or african americanwhite_,3010,0.10438451660245826
587,5633,filledblack or african americanwhite_,3110,0.1042073495473105
608,5812,filledblack or african americanwhite_,3210,0.10461114934618032
630,5990,filledblack or african americanwhite_,3310,0.10517529215358931
648,6172,filledblack or african americanwhite_,3410,0.1049902786779002
670,6350,filledblack or african americanwhite_,3510,0.10551181102362205
686,6534,filledblack or african americanwhite_,3610,0.10498928680746862
704,6716,filledblack or african americanwhite_,3710,0.10482430017867779
725,6895,filledblack or african americanwhite_,3810,0.10514865844815083
744,7076,filledblack or african americanwhite_,3910,0.10514414923685698
767,7253,filledblack or african americanwhite_,4010,0.1057493450985799
789,7431,filledblack or african americanwhite_,4110,0.10617682680662091
815,7605,filledblack or african americanwhite_,4210,0.1071663379355687
835,7785,filledblack or african americanwhite_,4310,0.10725754656390495
860,7960,filledblack or african americanwhite_,4410,0.10804020100502512
881,8139,filledblack or african americanwhite_,4510,0.10824425605111193
907,8313,filledblack or african americanwhite_,4610,0.10910621917478648
929,8491,filledblack or african americanwhite_,4710,0.10940996349075492
950,8670,filledblack or african americanwhite_,4810,0.10957324106113034
974,8846,filledblack or african americanwhite_,4910,0.11010626271761248
