size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
38,382,filledfemalemale_,210,0.09947643979057591
60,560,filledfemalemale_,310,0.10714285714285714
88,732,filledfemalemale_,410,0.12021857923497267
119,901,filledfemalemale_,510,0.1320754716981132
143,1077,filledfemalemale_,610,0.1327762302692665
167,1253,filledfemalemale_,710,0.1332801276935355
194,1426,filledfemalemale_,810,0.13604488078541374
219,1601,filledfemalemale_,910,0.136789506558401
237,1783,filledfemalemale_,1010,0.13292204150308468
264,1956,filledfemalemale_,1110,0.13496932515337423
291,2129,filledfemalemale_,1210,0.1366838891498356
319,2301,filledfemalemale_,1310,0.13863537592351152
335,2485,filledfemalemale_,1410,0.13480885311871227
367,2653,filledfemalemale_,1510,0.1383339615529589
390,2830,filledfemalemale_,1610,0.13780918727915195
411,3009,filledfemalemale_,1710,0.1365902293120638
439,3181,filledfemalemale_,1810,0.13800691606413076
469,3351,filledfemalemale_,1910,0.13995822142643988
499,3521,filledfemalemale_,2010,0.14172110195967055
527,3693,filledfemalemale_,2110,0.14270240996479827
555,3865,filledfemalemale_,2210,0.14359637774902975
577,4043,filledfemalemale_,2310,0.14271580509522633
596,4224,filledfemalemale_,2410,0.14109848484848486
622,4398,filledfemalemale_,2510,0.14142792178262847
650,4570,filledfemalemale_,2610,0.1422319474835886
663,4757,filledfemalemale_,2710,0.13937355476140426
686,4934,filledfemalemale_,2810,0.13903526550466153
707,5113,filledfemalemale_,2910,0.13827498533150792
724,5296,filledfemalemale_,3010,0.13670694864048338
745,5475,filledfemalemale_,3110,0.13607305936073058
771,5649,filledfemalemale_,3210,0.13648433351035583
798,5822,filledfemalemale_,3310,0.1370663002404672
829,5991,filledfemalemale_,3410,0.13837422800867968
848,6172,filledfemalemale_,3510,0.1373946856772521
870,6350,filledfemalemale_,3610,0.13700787401574804
901,6519,filledfemalemale_,3710,0.13821138211382114
918,6702,filledfemalemale_,3810,0.1369740376007162
937,6883,filledfemalemale_,3910,0.13613250036321373
958,7062,filledfemalemale_,4010,0.13565562163693004
974,7246,filledfemalemale_,4110,0.13441898978746894
997,7423,filledfemalemale_,4210,0.13431227266603799
1018,7602,filledfemalemale_,4310,0.13391212838726652
1042,7778,filledfemalemale_,4410,0.13396760092568782
1059,7961,filledfemalemale_,4510,0.13302348951136791
1080,8140,filledfemalemale_,4610,0.13267813267813267
1097,8323,filledfemalemale_,4710,0.1318034362609636
1123,8497,filledfemalemale_,4810,0.13216429327998117
1144,8676,filledfemalemale_,4910,0.1318579990779161
