size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
38,382,filledfemalemale_,210,0.09947643979057591
60,560,filledfemalemale_,310,0.10714285714285714
85,735,filledfemalemale_,410,0.11564625850340136
108,912,filledfemalemale_,510,0.11842105263157894
139,1081,filledfemalemale_,610,0.12858464384828863
163,1257,filledfemalemale_,710,0.12967382657120127
194,1426,filledfemalemale_,810,0.13604488078541374
212,1608,filledfemalemale_,910,0.1318407960199005
240,1780,filledfemalemale_,1010,0.1348314606741573
273,1947,filledfemalemale_,1110,0.14021571648690292
297,2123,filledfemalemale_,1210,0.13989637305699482
318,2302,filledfemalemale_,1310,0.13814074717636837
348,2472,filledfemalemale_,1410,0.1407766990291262
372,2648,filledfemalemale_,1510,0.1404833836858006
399,2821,filledfemalemale_,1610,0.141439205955335
427,2993,filledfemalemale_,1710,0.14266622118275976
446,3174,filledfemalemale_,1810,0.1405166981726528
477,3343,filledfemalemale_,1910,0.14268620999102602
504,3516,filledfemalemale_,2010,0.14334470989761092
524,3696,filledfemalemale_,2110,0.14177489177489178
546,3874,filledfemalemale_,2210,0.14093959731543623
576,4044,filledfemalemale_,2310,0.142433234421365
608,4212,filledfemalemale_,2410,0.144349477682811
639,4381,filledfemalemale_,2510,0.14585711024880163
662,4558,filledfemalemale_,2610,0.14523913997367266
690,4730,filledfemalemale_,2710,0.14587737843551796
707,4913,filledfemalemale_,2810,0.14390392835334825
729,5091,filledfemalemale_,2910,0.14319387153800825
753,5267,filledfemalemale_,3010,0.14296563508638693
782,5438,filledfemalemale_,3110,0.14380286870172856
807,5613,filledfemalemale_,3210,0.14377338321753072
834,5786,filledfemalemale_,3310,0.14414103007258902
855,5965,filledfemalemale_,3410,0.14333612740989102
879,6141,filledfemalemale_,3510,0.1431362970200293
910,6310,filledfemalemale_,3610,0.14421553090332806
936,6484,filledfemalemale_,3710,0.1443553362122147
969,6651,filledfemalemale_,3810,0.14569237708615246
995,6825,filledfemalemale_,3910,0.1457875457875458
1018,7002,filledfemalemale_,4010,0.14538703227649244
1042,7178,filledfemalemale_,4110,0.14516578434104208
1072,7348,filledfemalemale_,4210,0.14589003810560697
1092,7528,filledfemalemale_,4310,0.14505844845908608
1122,7698,filledfemalemale_,4410,0.14575214341387374
1144,7876,filledfemalemale_,4510,0.1452513966480447
1174,8046,filledfemalemale_,4610,0.14591101168282378
1201,8219,filledfemalemale_,4710,0.1461248327047086
1223,8397,filledfemalemale_,4810,0.1456472549720138
1250,8570,filledfemalemale_,4910,0.14585764294049008
