size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
44,376,filledfemalemale_,210,0.11702127659574468
71,549,filledfemalemale_,310,0.12932604735883424
94,726,filledfemalemale_,410,0.12947658402203857
127,893,filledfemalemale_,510,0.1422172452407615
147,1073,filledfemalemale_,610,0.1369990680335508
173,1247,filledfemalemale_,710,0.13873295910184444
197,1423,filledfemalemale_,810,0.13843991567111735
217,1603,filledfemalemale_,910,0.13537117903930132
251,1769,filledfemalemale_,1010,0.141888072357264
280,1940,filledfemalemale_,1110,0.14432989690721648
317,2103,filledfemalemale_,1210,0.15073704232049454
352,2268,filledfemalemale_,1310,0.15520282186948853
378,2442,filledfemalemale_,1410,0.1547911547911548
412,2608,filledfemalemale_,1510,0.1579754601226994
438,2782,filledfemalemale_,1610,0.15744069015097054
462,2958,filledfemalemale_,1710,0.15618661257606492
493,3127,filledfemalemale_,1810,0.1576590981771666
522,3298,filledfemalemale_,1910,0.15827774408732564
545,3475,filledfemalemale_,2010,0.15683453237410072
568,3652,filledfemalemale_,2110,0.15553121577217963
593,3827,filledfemalemale_,2210,0.1549516592631304
614,4006,filledfemalemale_,2310,0.15327009485771342
645,4175,filledfemalemale_,2410,0.15449101796407186
673,4347,filledfemalemale_,2510,0.15481941568898092
712,4508,filledfemalemale_,2610,0.15794143744454303
733,4687,filledfemalemale_,2710,0.15639001493492638
756,4864,filledfemalemale_,2810,0.15542763157894737
774,5046,filledfemalemale_,2910,0.15338882282996433
800,5220,filledfemalemale_,3010,0.1532567049808429
827,5393,filledfemalemale_,3110,0.15334693120712034
853,5567,filledfemalemale_,3210,0.15322435782288485
873,5747,filledfemalemale_,3310,0.1519053419175222
898,5922,filledfemalemale_,3410,0.15163796014859846
930,6090,filledfemalemale_,3510,0.15270935960591134
950,6270,filledfemalemale_,3610,0.15151515151515152
982,6438,filledfemalemale_,3710,0.1525318421870146
1005,6615,filledfemalemale_,3810,0.15192743764172337
1029,6791,filledfemalemale_,3910,0.15152407598291856
1052,6968,filledfemalemale_,4010,0.15097588978185994
1085,7135,filledfemalemale_,4110,0.15206727400140155
1109,7311,filledfemalemale_,4210,0.15168923539871426
1138,7482,filledfemalemale_,4310,0.1520983694199412
1175,7645,filledfemalemale_,4410,0.15369522563767168
1199,7821,filledfemalemale_,4510,0.15330520393811534
1227,7993,filledfemalemale_,4610,0.15350932065557363
1258,8162,filledfemalemale_,4710,0.15412888997794658
1272,8348,filledfemalemale_,4810,0.15237182558696694
1298,8522,filledfemalemale_,4910,0.15231166392865525
