size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
28,392,filledblack or african americanwhite_,210,0.07142857142857142
57,563,filledblack or african americanwhite_,310,0.10124333925399645
83,737,filledblack or african americanwhite_,410,0.11261872455902307
98,922,filledblack or african americanwhite_,510,0.10629067245119306
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
133,1287,filledblack or african americanwhite_,710,0.10334110334110334
154,1466,filledblack or african americanwhite_,810,0.10504774897680765
169,1651,filledblack or african americanwhite_,910,0.10236220472440945
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
208,2012,filledblack or african americanwhite_,1110,0.10337972166998012
229,2191,filledblack or african americanwhite_,1210,0.104518484710178
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
321,3099,filledblack or african americanwhite_,1710,0.10358180058083252
346,3274,filledblack or african americanwhite_,1810,0.10568112400733048
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
388,3632,filledblack or african americanwhite_,2010,0.10682819383259912
409,3811,filledblack or african americanwhite_,2110,0.10732091314615587
438,3982,filledblack or african americanwhite_,2210,0.10999497739829231
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
476,4344,filledblack or african americanwhite_,2410,0.10957642725598526
496,4524,filledblack or african americanwhite_,2510,0.10963748894783377
511,4709,filledblack or african americanwhite_,2610,0.10851560840942875
534,4886,filledblack or african americanwhite_,2710,0.10929185427752763
546,5074,filledblack or african americanwhite_,2810,0.10760741032715807
571,5249,filledblack or african americanwhite_,2910,0.10878262526195466
585,5435,filledblack or african americanwhite_,3010,0.10763569457221711
608,5612,filledblack or african americanwhite_,3110,0.1083392729864576
628,5792,filledblack or african americanwhite_,3210,0.10842541436464088
651,5969,filledblack or african americanwhite_,3310,0.10906349472273412
671,6149,filledblack or african americanwhite_,3410,0.10912343470483005
689,6331,filledblack or african americanwhite_,3510,0.10882956878850103
709,6511,filledblack or african americanwhite_,3610,0.10889264321916756
734,6686,filledblack or african americanwhite_,3710,0.10978163326353575
755,6865,filledblack or african americanwhite_,3810,0.1099781500364166
771,7049,filledblack or african americanwhite_,3910,0.10937721662647185
788,7232,filledblack or african americanwhite_,4010,0.10896017699115045
808,7412,filledblack or african americanwhite_,4110,0.1090124123043713
832,7588,filledblack or african americanwhite_,4210,0.10964681075382182
854,7766,filledblack or african americanwhite_,4310,0.10996652073139325
875,7945,filledblack or african americanwhite_,4410,0.11013215859030837
891,8129,filledblack or african americanwhite_,4510,0.10960757780784844
913,8307,filledblack or african americanwhite_,4610,0.10990730709040568
943,8477,filledblack or african americanwhite_,4710,0.11124218473516574
963,8657,filledblack or african americanwhite_,4810,0.11123945939701975
978,8842,filledblack or african americanwhite_,4910,0.11060845962451935
