size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
36,384,filledfemalemale_,210,0.09375
59,561,filledfemalemale_,310,0.1051693404634581
86,734,filledfemalemale_,410,0.11716621253405994
112,908,filledfemalemale_,510,0.12334801762114538
139,1081,filledfemalemale_,610,0.12858464384828863
164,1256,filledfemalemale_,710,0.1305732484076433
189,1431,filledfemalemale_,810,0.1320754716981132
215,1605,filledfemalemale_,910,0.13395638629283488
244,1776,filledfemalemale_,1010,0.1373873873873874
272,1948,filledfemalemale_,1110,0.13963039014373715
297,2123,filledfemalemale_,1210,0.13989637305699482
322,2298,filledfemalemale_,1310,0.14012184508268058
347,2473,filledfemalemale_,1410,0.14031540638900122
369,2651,filledfemalemale_,1510,0.13919275745001886
402,2818,filledfemalemale_,1610,0.1426543647977289
436,2984,filledfemalemale_,1710,0.14611260053619302
459,3161,filledfemalemale_,1810,0.14520721290730781
495,3325,filledfemalemale_,1910,0.14887218045112782
521,3499,filledfemalemale_,2010,0.14889968562446412
543,3677,filledfemalemale_,2110,0.1476747348381833
575,3845,filledfemalemale_,2210,0.14954486345903772
600,4020,filledfemalemale_,2310,0.14925373134328357
621,4199,filledfemalemale_,2410,0.14789235532269587
649,4371,filledfemalemale_,2510,0.14847860901395563
677,4543,filledfemalemale_,2610,0.14902047105436936
697,4723,filledfemalemale_,2710,0.1475756934152022
720,4900,filledfemalemale_,2810,0.1469387755102041
746,5074,filledfemalemale_,2910,0.14702404414662987
771,5249,filledfemalemale_,3010,0.1468851209754239
799,5421,filledfemalemale_,3110,0.14738978048330567
819,5601,filledfemalemale_,3210,0.146223888591323
850,5770,filledfemalemale_,3310,0.14731369150779897
887,5933,filledfemalemale_,3410,0.14950278105511547
908,6112,filledfemalemale_,3510,0.14856020942408377
933,6287,filledfemalemale_,3610,0.1484014633370447
959,6461,filledfemalemale_,3710,0.14842903575297942
975,6645,filledfemalemale_,3810,0.14672686230248308
1001,6819,filledfemalemale_,3910,0.14679571784719167
1020,7000,filledfemalemale_,4010,0.1457142857142857
1045,7175,filledfemalemale_,4110,0.1456445993031359
1069,7351,filledfemalemale_,4210,0.145422391511359
1093,7527,filledfemalemale_,4310,0.14521057526238873
1122,7698,filledfemalemale_,4410,0.14575214341387374
1140,7880,filledfemalemale_,4510,0.1446700507614213
1165,8055,filledfemalemale_,4610,0.1446306641837368
1190,8230,filledfemalemale_,4710,0.1445929526123937
1220,8400,filledfemalemale_,4810,0.14523809523809525
1249,8571,filledfemalemale_,4910,0.1457239528643099
