size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
30,390,filledfemalemale_,210,0.07692307692307693
52,568,filledfemalemale_,310,0.09154929577464789
78,742,filledfemalemale_,410,0.10512129380053908
107,913,filledfemalemale_,510,0.1171960569550931
130,1090,filledfemalemale_,610,0.11926605504587157
155,1265,filledfemalemale_,710,0.1225296442687747
177,1443,filledfemalemale_,810,0.12266112266112267
205,1615,filledfemalemale_,910,0.12693498452012383
242,1778,filledfemalemale_,1010,0.1361079865016873
274,1946,filledfemalemale_,1110,0.1408016443987667
293,2127,filledfemalemale_,1210,0.1377527033380348
324,2296,filledfemalemale_,1310,0.14111498257839722
352,2468,filledfemalemale_,1410,0.1426256077795786
381,2639,filledfemalemale_,1510,0.14437286851079956
416,2804,filledfemalemale_,1610,0.14835948644793154
438,2982,filledfemalemale_,1710,0.14688128772635814
460,3160,filledfemalemale_,1810,0.14556962025316456
481,3339,filledfemalemale_,1910,0.14405510631925728
512,3508,filledfemalemale_,2010,0.1459521094640821
554,3666,filledfemalemale_,2110,0.15111838516093834
575,3845,filledfemalemale_,2210,0.14954486345903772
604,4016,filledfemalemale_,2310,0.150398406374502
629,4191,filledfemalemale_,2410,0.1500835122882367
661,4359,filledfemalemale_,2510,0.1516402844689149
685,4535,filledfemalemale_,2610,0.15104740904079383
707,4713,filledfemalemale_,2710,0.15001060895395715
738,4882,filledfemalemale_,2810,0.15116755428103237
761,5059,filledfemalemale_,2910,0.15042498517493577
795,5225,filledfemalemale_,3010,0.1521531100478469
827,5393,filledfemalemale_,3110,0.15334693120712034
864,5556,filledfemalemale_,3210,0.15550755939524838
887,5733,filledfemalemale_,3310,0.15471829757544042
910,5910,filledfemalemale_,3410,0.15397631133671744
929,6091,filledfemalemale_,3510,0.15252011164012477
960,6260,filledfemalemale_,3610,0.15335463258785942
998,6422,filledfemalemale_,3710,0.155403301152289
1033,6587,filledfemalemale_,3810,0.15682404736602398
1061,6759,filledfemalemale_,3910,0.15697588400650983
1083,6937,filledfemalemale_,4010,0.15611935995387055
1117,7103,filledfemalemale_,4110,0.15725749683232437
1142,7278,filledfemalemale_,4210,0.1569112393514702
1165,7455,filledfemalemale_,4310,0.15627095908786048
1192,7628,filledfemalemale_,4410,0.15626638699528053
1224,7796,filledfemalemale_,4510,0.15700359158542843
1250,7970,filledfemalemale_,4610,0.15683814303638646
1271,8149,filledfemalemale_,4710,0.15597005767578845
1296,8324,filledfemalemale_,4810,0.15569437770302738
1323,8497,filledfemalemale_,4910,0.15570201247499119
