size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
35,385,filledfemalemale_,210,0.09090909090909091
61,559,filledfemalemale_,310,0.10912343470483005
79,741,filledfemalemale_,410,0.10661268556005399
103,917,filledfemalemale_,510,0.11232279171210469
135,1085,filledfemalemale_,610,0.12442396313364056
164,1256,filledfemalemale_,710,0.1305732484076433
187,1433,filledfemalemale_,810,0.13049546406140963
213,1607,filledfemalemale_,910,0.13254511512134412
248,1772,filledfemalemale_,1010,0.1399548532731377
269,1951,filledfemalemale_,1110,0.13787801127626859
297,2123,filledfemalemale_,1210,0.13989637305699482
321,2299,filledfemalemale_,1310,0.13962592431491952
348,2472,filledfemalemale_,1410,0.1407766990291262
364,2656,filledfemalemale_,1510,0.13704819277108435
395,2825,filledfemalemale_,1610,0.13982300884955753
416,3004,filledfemalemale_,1710,0.1384820239680426
443,3177,filledfemalemale_,1810,0.1394397230091281
473,3347,filledfemalemale_,1910,0.14132058559904392
497,3523,filledfemalemale_,2010,0.14107294919103036
522,3698,filledfemalemale_,2110,0.14115738236884803
545,3875,filledfemalemale_,2210,0.1406451612903226
567,4053,filledfemalemale_,2310,0.13989637305699482
601,4219,filledfemalemale_,2410,0.14245081772931975
629,4391,filledfemalemale_,2510,0.1432475518105215
656,4564,filledfemalemale_,2610,0.1437335670464505
685,4735,filledfemalemale_,2710,0.1446673706441394
710,4910,filledfemalemale_,2810,0.1446028513238289
746,5074,filledfemalemale_,2910,0.14702404414662987
771,5249,filledfemalemale_,3010,0.1468851209754239
800,5420,filledfemalemale_,3110,0.14760147601476015
820,5600,filledfemalemale_,3210,0.14642857142857144
852,5768,filledfemalemale_,3310,0.14771151178918168
877,5943,filledfemalemale_,3410,0.1475685680632677
904,6116,filledfemalemale_,3510,0.14780902550686723
930,6290,filledfemalemale_,3610,0.1478537360890302
955,6465,filledfemalemale_,3710,0.1477184841453983
994,6626,filledfemalemale_,3810,0.15001509206157562
1023,6797,filledfemalemale_,3910,0.15050757687214947
1043,6977,filledfemalemale_,4010,0.14949118532320482
1066,7154,filledfemalemale_,4110,0.14900754822476936
1088,7332,filledfemalemale_,4210,0.14839061647572285
1108,7512,filledfemalemale_,4310,0.14749733759318423
1132,7688,filledfemalemale_,4410,0.14724245577523412
1157,7863,filledfemalemale_,4510,0.14714485565305863
1177,8043,filledfemalemale_,4610,0.1463384309337312
1196,8224,filledfemalemale_,4710,0.14542801556420235
1223,8397,filledfemalemale_,4810,0.1456472549720138
1241,8579,filledfemalemale_,4910,0.1446555542604033
