size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
35,385,filledfemalemale_,210,0.09090909090909091
63,557,filledfemalemale_,310,0.11310592459605028
88,732,filledfemalemale_,410,0.12021857923497267
109,911,filledfemalemale_,510,0.11964873765093303
131,1089,filledfemalemale_,610,0.12029384756657484
154,1266,filledfemalemale_,710,0.12164296998420221
181,1439,filledfemalemale_,810,0.12578179291174427
211,1609,filledfemalemale_,910,0.13113735239279056
240,1780,filledfemalemale_,1010,0.1348314606741573
267,1953,filledfemalemale_,1110,0.13671274961597543
288,2132,filledfemalemale_,1210,0.1350844277673546
319,2301,filledfemalemale_,1310,0.13863537592351152
344,2476,filledfemalemale_,1410,0.13893376413570274
364,2656,filledfemalemale_,1510,0.13704819277108435
382,2838,filledfemalemale_,1610,0.1346018322762509
398,3022,filledfemalemale_,1710,0.1317008603573792
422,3198,filledfemalemale_,1810,0.13195747342088807
439,3381,filledfemalemale_,1910,0.12984324164448388
456,3564,filledfemalemale_,2010,0.12794612794612795
484,3736,filledfemalemale_,2110,0.12955032119914348
515,3905,filledfemalemale_,2210,0.13188220230473752
537,4083,filledfemalemale_,2310,0.13152094048493754
561,4259,filledfemalemale_,2410,0.13172106128199107
579,4441,filledfemalemale_,2510,0.13037604143210987
606,4614,filledfemalemale_,2610,0.13133940182054615
638,4782,filledfemalemale_,2710,0.13341698034295274
666,4954,filledfemalemale_,2810,0.1344368187323375
688,5132,filledfemalemale_,2910,0.13406079501169135
715,5305,filledfemalemale_,3010,0.1347785108388313
740,5480,filledfemalemale_,3110,0.13503649635036497
760,5660,filledfemalemale_,3210,0.13427561837455831
784,5836,filledfemalemale_,3310,0.1343385880740233
819,6001,filledfemalemale_,3410,0.1364772537910348
846,6174,filledfemalemale_,3510,0.13702623906705538
879,6341,filledfemalemale_,3610,0.1386216685065447
905,6515,filledfemalemale_,3710,0.13891020721412126
928,6692,filledfemalemale_,3810,0.13867304243873282
944,6876,filledfemalemale_,3910,0.1372891215823153
963,7057,filledfemalemale_,4010,0.13646025223182656
985,7235,filledfemalemale_,4110,0.13614374568071874
1010,7410,filledfemalemale_,4210,0.13630229419703105
1029,7591,filledfemalemale_,4310,0.13555526281122382
1052,7768,filledfemalemale_,4410,0.13542739443872295
1070,7950,filledfemalemale_,4510,0.13459119496855346
1106,8114,filledfemalemale_,4610,0.1363076164653685
1132,8288,filledfemalemale_,4710,0.1365830115830116
1156,8464,filledfemalemale_,4810,0.13657844990548204
1177,8643,filledfemalemale_,4910,0.13617956727987968
