size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
33,387,filledfemalemale_,210,0.08527131782945736
50,570,filledfemalemale_,310,0.08771929824561403
70,750,filledfemalemale_,410,0.09333333333333334
92,928,filledfemalemale_,510,0.09913793103448276
119,1101,filledfemalemale_,610,0.1080835603996367
142,1278,filledfemalemale_,710,0.1111111111111111
168,1452,filledfemalemale_,810,0.11570247933884298
191,1629,filledfemalemale_,910,0.1172498465316145
214,1806,filledfemalemale_,1010,0.1184939091915836
234,1986,filledfemalemale_,1110,0.11782477341389729
256,2164,filledfemalemale_,1210,0.11829944547134935
283,2337,filledfemalemale_,1310,0.1210954214805306
306,2514,filledfemalemale_,1410,0.12171837708830549
333,2687,filledfemalemale_,1510,0.12393003349460364
357,2863,filledfemalemale_,1610,0.12469437652811736
375,3045,filledfemalemale_,1710,0.12315270935960591
401,3219,filledfemalemale_,1810,0.12457284871077974
421,3399,filledfemalemale_,1910,0.12385995881141512
443,3577,filledfemalemale_,2010,0.12384679899357003
466,3754,filledfemalemale_,2110,0.1241342567927544
492,3928,filledfemalemale_,2210,0.12525458248472504
516,4104,filledfemalemale_,2310,0.12573099415204678
542,4278,filledfemalemale_,2410,0.12669471715755026
567,4453,filledfemalemale_,2510,0.12732988996182348
590,4630,filledfemalemale_,2610,0.12742980561555076
621,4799,filledfemalemale_,2710,0.12940195874140445
649,4971,filledfemalemale_,2810,0.13055723194528263
673,5147,filledfemalemale_,2910,0.1307557800660579
702,5318,filledfemalemale_,3010,0.13200451297480256
731,5489,filledfemalemale_,3110,0.13317544179267626
760,5660,filledfemalemale_,3210,0.13427561837455831
788,5832,filledfemalemale_,3310,0.13511659807956103
825,5995,filledfemalemale_,3410,0.13761467889908258
848,6172,filledfemalemale_,3510,0.1373946856772521
875,6345,filledfemalemale_,3610,0.13790386130811663
900,6520,filledfemalemale_,3710,0.13803680981595093
921,6699,filledfemalemale_,3810,0.1374832064487237
945,6875,filledfemalemale_,3910,0.13745454545454547
969,7051,filledfemalemale_,4010,0.13742731527442917
987,7233,filledfemalemale_,4110,0.13645790128577354
1009,7411,filledfemalemale_,4210,0.13614896775064095
1027,7593,filledfemalemale_,4310,0.13525615698669827
1052,7768,filledfemalemale_,4410,0.13542739443872295
1082,7938,filledfemalemale_,4510,0.1363063744016125
1104,8116,filledfemalemale_,4610,0.13602759980285856
1133,8287,filledfemalemale_,4710,0.13672016411246532
1162,8458,filledfemalemale_,4810,0.1373847245211634
1179,8641,filledfemalemale_,4910,0.13644254137252632
