size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
40,380,filledfemalemale_,210,0.10526315789473684
72,548,filledfemalemale_,310,0.13138686131386862
93,727,filledfemalemale_,410,0.1279229711141678
111,909,filledfemalemale_,510,0.12211221122112212
129,1091,filledfemalemale_,610,0.11824014665444546
155,1265,filledfemalemale_,710,0.1225296442687747
183,1437,filledfemalemale_,810,0.12734864300626306
209,1611,filledfemalemale_,910,0.1297330850403476
240,1780,filledfemalemale_,1010,0.1348314606741573
263,1957,filledfemalemale_,1110,0.13438937148696986
290,2130,filledfemalemale_,1210,0.13615023474178403
310,2310,filledfemalemale_,1310,0.1341991341991342
328,2492,filledfemalemale_,1410,0.13162118780096307
351,2669,filledfemalemale_,1510,0.13150992881228923
374,2846,filledfemalemale_,1610,0.1314125087842586
403,3017,filledfemalemale_,1710,0.1335764003977461
424,3196,filledfemalemale_,1810,0.13266583229036297
445,3375,filledfemalemale_,1910,0.13185185185185186
480,3540,filledfemalemale_,2010,0.13559322033898305
505,3715,filledfemalemale_,2110,0.13593539703903096
528,3892,filledfemalemale_,2210,0.13566289825282632
552,4068,filledfemalemale_,2310,0.13569321533923304
577,4243,filledfemalemale_,2410,0.13598868724958757
607,4413,filledfemalemale_,2510,0.1375481531837752
636,4584,filledfemalemale_,2610,0.1387434554973822
656,4764,filledfemalemale_,2710,0.1376994122586062
681,4939,filledfemalemale_,2810,0.1378821623810488
699,5121,filledfemalemale_,2910,0.13649677797305212
718,5302,filledfemalemale_,3010,0.13542059600150885
744,5476,filledfemalemale_,3110,0.1358655953250548
770,5650,filledfemalemale_,3210,0.13628318584070798
806,5814,filledfemalemale_,3310,0.13863089095287237
829,5991,filledfemalemale_,3410,0.13837422800867968
851,6169,filledfemalemale_,3510,0.137947803533798
873,6347,filledfemalemale_,3610,0.13754529699070428
897,6523,filledfemalemale_,3710,0.13751341407327916
924,6696,filledfemalemale_,3810,0.13799283154121864
957,6863,filledfemalemale_,3910,0.13944339210257906
991,7029,filledfemalemale_,4010,0.14098733817043677
1018,7202,filledfemalemale_,4110,0.14134962510413773
1052,7368,filledfemalemale_,4210,0.14277958740499458
1077,7543,filledfemalemale_,4310,0.14278138671616067
1103,7717,filledfemalemale_,4410,0.14293119087728393
1123,7897,filledfemalemale_,4510,0.1422059009750538
1148,8072,filledfemalemale_,4610,0.14222001982160554
1176,8244,filledfemalemale_,4710,0.14264919941775836
1198,8422,filledfemalemale_,4810,0.14224649726905722
1213,8607,filledfemalemale_,4910,0.1409317996979203
