size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
7,213,filledfemalemale_,110,0.03286384976525822
32,388,filledfemalemale_,210,0.08247422680412371
62,558,filledfemalemale_,310,0.1111111111111111
81,739,filledfemalemale_,410,0.10960757780784844
104,916,filledfemalemale_,510,0.11353711790393013
121,1099,filledfemalemale_,610,0.11010009099181074
141,1279,filledfemalemale_,710,0.11024237685691947
169,1451,filledfemalemale_,810,0.11647139903514818
193,1627,filledfemalemale_,910,0.11862323294406883
219,1801,filledfemalemale_,1010,0.12159911160466408
245,1975,filledfemalemale_,1110,0.1240506329113924
273,2147,filledfemalemale_,1210,0.12715416860735912
298,2322,filledfemalemale_,1310,0.12833763996554695
324,2496,filledfemalemale_,1410,0.12980769230769232
344,2676,filledfemalemale_,1510,0.12855007473841554
366,2854,filledfemalemale_,1610,0.12824106517168885
387,3033,filledfemalemale_,1710,0.12759643916913946
418,3202,filledfemalemale_,1810,0.13054341036851969
439,3381,filledfemalemale_,1910,0.12984324164448388
470,3550,filledfemalemale_,2010,0.1323943661971831
489,3731,filledfemalemale_,2110,0.13106405789332617
512,3908,filledfemalemale_,2210,0.13101330603889458
535,4085,filledfemalemale_,2310,0.13096695226438188
560,4260,filledfemalemale_,2410,0.13145539906103287
577,4443,filledfemalemale_,2510,0.12986720684222372
604,4616,filledfemalemale_,2610,0.13084922010398614
623,4797,filledfemalemale_,2710,0.12987283718991036
638,4982,filledfemalemale_,2810,0.12806101967081493
672,5148,filledfemalemale_,2910,0.13053613053613053
692,5328,filledfemalemale_,3010,0.12987987987987987
716,5504,filledfemalemale_,3110,0.1300872093023256
731,5689,filledfemalemale_,3210,0.12849358410968537
757,5863,filledfemalemale_,3310,0.12911478765137302
783,6037,filledfemalemale_,3410,0.1297001822097068
814,6206,filledfemalemale_,3510,0.13116339026748308
829,6391,filledfemalemale_,3610,0.12971365983414176
853,6567,filledfemalemale_,3710,0.12989188366072787
876,6744,filledfemalemale_,3810,0.1298932384341637
901,6919,filledfemalemale_,3910,0.13022113022113022
922,7098,filledfemalemale_,4010,0.12989574528036066
946,7274,filledfemalemale_,4110,0.1300522408578499
969,7451,filledfemalemale_,4210,0.13004965776405852
997,7623,filledfemalemale_,4310,0.13078840351567625
1022,7798,filledfemalemale_,4410,0.1310592459605027
1054,7966,filledfemalemale_,4510,0.13231232739141352
1079,8141,filledfemalemale_,4610,0.13253900012283504
1098,8322,filledfemalemale_,4710,0.13193943763518384
1119,8501,filledfemalemale_,4810,0.13163157275614634
1148,8672,filledfemalemale_,4910,0.13238007380073802
