size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
36,384,filledfemalemale_,210,0.09375
63,557,filledfemalemale_,310,0.11310592459605028
84,736,filledfemalemale_,410,0.11413043478260869
96,924,filledfemalemale_,510,0.1038961038961039
115,1105,filledfemalemale_,610,0.10407239819004525
138,1282,filledfemalemale_,710,0.10764430577223089
162,1458,filledfemalemale_,810,0.1111111111111111
186,1634,filledfemalemale_,910,0.11383108935128519
208,1812,filledfemalemale_,1010,0.11479028697571744
233,1987,filledfemalemale_,1110,0.11726220432813286
257,2163,filledfemalemale_,1210,0.11881645862228386
279,2341,filledfemalemale_,1310,0.11917983767620675
306,2514,filledfemalemale_,1410,0.12171837708830549
323,2697,filledfemalemale_,1510,0.11976269929551353
348,2872,filledfemalemale_,1610,0.12116991643454039
375,3045,filledfemalemale_,1710,0.12315270935960591
405,3215,filledfemalemale_,1810,0.12597200622083982
431,3389,filledfemalemale_,1910,0.1271761581587489
450,3570,filledfemalemale_,2010,0.12605042016806722
479,3741,filledfemalemale_,2110,0.12804063084736703
504,3916,filledfemalemale_,2210,0.12870275791624106
531,4089,filledfemalemale_,2310,0.12986060161408658
553,4267,filledfemalemale_,2410,0.12959925005858916
572,4448,filledfemalemale_,2510,0.12859712230215828
586,4634,filledfemalemale_,2610,0.12645662494605092
613,4807,filledfemalemale_,2710,0.12752236322030372
635,4985,filledfemalemale_,2810,0.12738214643931794
653,5167,filledfemalemale_,2910,0.12637894329398103
678,5342,filledfemalemale_,3010,0.12691875701984276
696,5524,filledfemalemale_,3110,0.12599565532223025
712,5708,filledfemalemale_,3210,0.12473721093202522
729,5891,filledfemalemale_,3310,0.12374809030724834
757,6063,filledfemalemale_,3410,0.12485568200560779
783,6237,filledfemalemale_,3510,0.12554112554112554
798,6422,filledfemalemale_,3610,0.1242603550295858
823,6597,filledfemalemale_,3710,0.12475367591329392
851,6769,filledfemalemale_,3810,0.12572019500664797
873,6947,filledfemalemale_,3910,0.1256657550021592
900,7120,filledfemalemale_,4010,0.12640449438202248
922,7298,filledfemalemale_,4110,0.1263359824609482
942,7478,filledfemalemale_,4210,0.125969510564322
969,7651,filledfemalemale_,4310,0.1266501110965887
992,7828,filledfemalemale_,4410,0.1267245784363822
1009,8011,filledfemalemale_,4510,0.12595181625265262
1032,8188,filledfemalemale_,4610,0.126038104543234
1057,8363,filledfemalemale_,4710,0.12639005141695564
1075,8545,filledfemalemale_,4810,0.12580456407255705
1104,8716,filledfemalemale_,4910,0.12666360715924735
