size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
15,205,filledfemalemale_,110,0.07317073170731707
33,387,filledfemalemale_,210,0.08527131782945736
61,559,filledfemalemale_,310,0.10912343470483005
81,739,filledfemalemale_,410,0.10960757780784844
106,914,filledfemalemale_,510,0.11597374179431072
123,1097,filledfemalemale_,610,0.11212397447584321
148,1272,filledfemalemale_,710,0.11635220125786164
163,1457,filledfemalemale_,810,0.11187371310912834
188,1632,filledfemalemale_,910,0.11519607843137254
209,1811,filledfemalemale_,1010,0.1154058531198233
235,1985,filledfemalemale_,1110,0.11838790931989925
256,2164,filledfemalemale_,1210,0.11829944547134935
277,2343,filledfemalemale_,1310,0.11822449850618864
308,2512,filledfemalemale_,1410,0.12261146496815287
334,2686,filledfemalemale_,1510,0.12434847356664185
364,2856,filledfemalemale_,1610,0.12745098039215685
380,3040,filledfemalemale_,1710,0.125
400,3220,filledfemalemale_,1810,0.12422360248447205
414,3406,filledfemalemale_,1910,0.12155020551967116
439,3581,filledfemalemale_,2010,0.12259145490086568
467,3753,filledfemalemale_,2110,0.1244337863042899
492,3928,filledfemalemale_,2210,0.12525458248472504
514,4106,filledfemalemale_,2310,0.1251826595226498
538,4282,filledfemalemale_,2410,0.1256422232601588
560,4460,filledfemalemale_,2510,0.12556053811659193
592,4628,filledfemalemale_,2610,0.12791702679343128
614,4806,filledfemalemale_,2710,0.12775697045359966
643,4977,filledfemalemale_,2810,0.12919429375125577
665,5155,filledfemalemale_,2910,0.12900096993210475
686,5334,filledfemalemale_,3010,0.12860892388451445
723,5497,filledfemalemale_,3110,0.13152628706567218
740,5680,filledfemalemale_,3210,0.13028169014084506
769,5851,filledfemalemale_,3310,0.13143052469663305
786,6034,filledfemalemale_,3410,0.13026184951939013
810,6210,filledfemalemale_,3510,0.13043478260869565
833,6387,filledfemalemale_,3610,0.13042116799749492
851,6569,filledfemalemale_,3710,0.1295478763891003
874,6746,filledfemalemale_,3810,0.12955825674473762
895,6925,filledfemalemale_,3910,0.1292418772563177
928,7092,filledfemalemale_,4010,0.1308516638465877
946,7274,filledfemalemale_,4110,0.1300522408578499
968,7452,filledfemalemale_,4210,0.12989801395598496
996,7624,filledfemalemale_,4310,0.13064008394543547
1027,7793,filledfemalemale_,4410,0.13178493519825485
1051,7969,filledfemalemale_,4510,0.13188605847659682
1063,8157,filledfemalemale_,4610,0.13031751869559888
1081,8339,filledfemalemale_,4710,0.1296318503417676
1111,8509,filledfemalemale_,4810,0.1305676342695969
1132,8688,filledfemalemale_,4910,0.13029465930018416
