size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
11,409,filledblack or african americanwhite_,210,0.02689486552567237
26,594,filledblack or african americanwhite_,310,0.04377104377104377
41,779,filledblack or african americanwhite_,410,0.05263157894736842
58,962,filledblack or african americanwhite_,510,0.060291060291060294
71,1149,filledblack or african americanwhite_,610,0.06179286335944299
92,1328,filledblack or african americanwhite_,710,0.06927710843373494
112,1508,filledblack or african americanwhite_,810,0.07427055702917772
127,1693,filledblack or african americanwhite_,910,0.07501476668635558
148,1872,filledblack or african americanwhite_,1010,0.07905982905982906
159,2061,filledblack or african americanwhite_,1110,0.07714701601164484
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
197,2423,filledblack or african americanwhite_,1310,0.08130416838629798
214,2606,filledblack or african americanwhite_,1410,0.08211818879508825
237,2783,filledblack or african americanwhite_,1510,0.0851598993891484
256,2964,filledblack or african americanwhite_,1610,0.08636977058029689
270,3150,filledblack or african americanwhite_,1710,0.08571428571428572
291,3329,filledblack or african americanwhite_,1810,0.08741363772904777
305,3515,filledblack or african americanwhite_,1910,0.08677098150782361
329,3691,filledblack or african americanwhite_,2010,0.08913573557301545
351,3869,filledblack or african americanwhite_,2110,0.09072111656758852
365,4055,filledblack or african americanwhite_,2210,0.09001233045622688
392,4228,filledblack or african americanwhite_,2310,0.09271523178807947
409,4411,filledblack or african americanwhite_,2410,0.09272273860802539
430,4590,filledblack or african americanwhite_,2510,0.09368191721132897
450,4770,filledblack or african americanwhite_,2610,0.09433962264150944
473,4947,filledblack or african americanwhite_,2710,0.09561350313321204
487,5133,filledblack or african americanwhite_,2810,0.09487629066822521
506,5314,filledblack or african americanwhite_,2910,0.0952201731275875
531,5489,filledblack or african americanwhite_,3010,0.09673893241027509
556,5664,filledblack or african americanwhite_,3110,0.0981638418079096
576,5844,filledblack or african americanwhite_,3210,0.09856262833675565
605,6015,filledblack or african americanwhite_,3310,0.10058187863674148
627,6193,filledblack or african americanwhite_,3410,0.10124333925399645
642,6378,filledblack or african americanwhite_,3510,0.1006585136406397
664,6556,filledblack or african americanwhite_,3610,0.10128126906650396
682,6738,filledblack or african americanwhite_,3710,0.10121697833184921
704,6916,filledblack or african americanwhite_,3810,0.10179294389820706
724,7096,filledblack or african americanwhite_,3910,0.1020293122886133
742,7278,filledblack or african americanwhite_,4010,0.1019510854630393
758,7462,filledblack or african americanwhite_,4110,0.1015813454837845
776,7644,filledblack or african americanwhite_,4210,0.10151753008895865
791,7829,filledblack or african americanwhite_,4310,0.10103461489334525
812,8008,filledblack or african americanwhite_,4410,0.10139860139860139
827,8193,filledblack or african americanwhite_,4510,0.10093982668131332
849,8371,filledblack or african americanwhite_,4610,0.10142157448333533
875,8545,filledblack or african americanwhite_,4710,0.1023990637799883
888,8732,filledblack or african americanwhite_,4810,0.1016949152542373
911,8909,filledblack or african americanwhite_,4910,0.10225614547087215
