size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledblack or african americanwhite_,110,0.07317073170731707
27,393,filledblack or african americanwhite_,210,0.06870229007633588
45,575,filledblack or african americanwhite_,310,0.0782608695652174
56,764,filledblack or african americanwhite_,410,0.07329842931937172
71,949,filledblack or african americanwhite_,510,0.07481559536354057
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
112,1308,filledblack or african americanwhite_,710,0.0856269113149847
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
177,1843,filledblack or african americanwhite_,1010,0.09603906673901248
204,2016,filledblack or african americanwhite_,1110,0.10119047619047619
227,2193,filledblack or african americanwhite_,1210,0.10351117191062471
253,2367,filledblack or african americanwhite_,1310,0.10688635403464301
274,2546,filledblack or african americanwhite_,1410,0.10761979575805185
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
325,2895,filledblack or african americanwhite_,1610,0.11226252158894647
343,3077,filledblack or african americanwhite_,1710,0.11147221319467013
370,3250,filledblack or african americanwhite_,1810,0.11384615384615385
386,3434,filledblack or african americanwhite_,1910,0.11240535818287711
401,3619,filledblack or african americanwhite_,2010,0.11080408952749378
418,3802,filledblack or african americanwhite_,2110,0.10994213571804314
452,3968,filledblack or african americanwhite_,2210,0.11391129032258064
469,4151,filledblack or african americanwhite_,2310,0.11298482293423272
486,4334,filledblack or african americanwhite_,2410,0.1121365943700969
508,4512,filledblack or african americanwhite_,2510,0.1125886524822695
523,4697,filledblack or african americanwhite_,2610,0.11134766872471791
539,4881,filledblack or african americanwhite_,2710,0.11042819094447859
561,5059,filledblack or african americanwhite_,2810,0.11089148052974897
580,5240,filledblack or african americanwhite_,2910,0.11068702290076336
598,5422,filledblack or african americanwhite_,3010,0.11029140538546661
627,5593,filledblack or african americanwhite_,3110,0.11210441623457894
648,5772,filledblack or african americanwhite_,3210,0.11226611226611227
670,5950,filledblack or african americanwhite_,3310,0.11260504201680673
689,6131,filledblack or african americanwhite_,3410,0.1123797096721579
717,6303,filledblack or african americanwhite_,3510,0.11375535459305093
745,6475,filledblack or african americanwhite_,3610,0.11505791505791506
763,6657,filledblack or african americanwhite_,3710,0.11461619348054679
781,6839,filledblack or african americanwhite_,3810,0.11419798216113466
800,7020,filledblack or african americanwhite_,3910,0.11396011396011396
822,7198,filledblack or african americanwhite_,4010,0.11419838844123367
839,7381,filledblack or african americanwhite_,4110,0.11367023438558461
858,7562,filledblack or african americanwhite_,4210,0.11346204707749273
877,7743,filledblack or african americanwhite_,4310,0.11326359292263981
899,7921,filledblack or african americanwhite_,4410,0.11349577073601817
911,8109,filledblack or african americanwhite_,4510,0.11234430879269947
935,8285,filledblack or african americanwhite_,4610,0.11285455642727821
951,8469,filledblack or african americanwhite_,4710,0.11229188806234502
971,8649,filledblack or african americanwhite_,4810,0.11226731414036305
990,8830,filledblack or african americanwhite_,4910,0.11211778029445074
