size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
32,388,filledfemalemale_,210,0.08247422680412371
61,559,filledfemalemale_,310,0.10912343470483005
88,732,filledfemalemale_,410,0.12021857923497267
109,911,filledfemalemale_,510,0.11964873765093303
133,1087,filledfemalemale_,610,0.12235510579576817
159,1261,filledfemalemale_,710,0.1260904044409199
185,1435,filledfemalemale_,810,0.1289198606271777
205,1615,filledfemalemale_,910,0.12693498452012383
232,1788,filledfemalemale_,1010,0.1297539149888143
258,1962,filledfemalemale_,1110,0.13149847094801223
274,2146,filledfemalemale_,1210,0.1276794035414725
296,2324,filledfemalemale_,1310,0.12736660929432014
321,2499,filledfemalemale_,1410,0.12845138055222088
345,2675,filledfemalemale_,1510,0.12897196261682242
373,2847,filledfemalemale_,1610,0.13101510361784335
401,3019,filledfemalemale_,1710,0.1328254388870487
428,3192,filledfemalemale_,1810,0.13408521303258145
452,3368,filledfemalemale_,1910,0.1342042755344418
479,3541,filledfemalemale_,2010,0.13527252188647274
496,3724,filledfemalemale_,2110,0.13319011815252416
514,3906,filledfemalemale_,2210,0.13159242191500256
539,4081,filledfemalemale_,2310,0.1320754716981132
560,4260,filledfemalemale_,2410,0.13145539906103287
586,4434,filledfemalemale_,2510,0.13216057735678846
608,4612,filledfemalemale_,2610,0.13183000867302688
629,4791,filledfemalemale_,2710,0.13128783135044875
655,4965,filledfemalemale_,2810,0.13192346424974824
680,5140,filledfemalemale_,2910,0.13229571984435798
713,5307,filledfemalemale_,3010,0.13435085735820615
732,5488,filledfemalemale_,3110,0.13338192419825073
753,5667,filledfemalemale_,3210,0.1328745367919534
775,5845,filledfemalemale_,3310,0.13259195893926431
802,6018,filledfemalemale_,3410,0.13326686606846128
826,6194,filledfemalemale_,3510,0.13335485954149176
845,6375,filledfemalemale_,3610,0.13254901960784313
882,6538,filledfemalemale_,3710,0.1349036402569593
902,6718,filledfemalemale_,3810,0.13426615064007144
929,6891,filledfemalemale_,3910,0.13481352488753445
957,7063,filledfemalemale_,4010,0.1354948322242673
979,7241,filledfemalemale_,4110,0.13520232012153016
1008,7412,filledfemalemale_,4210,0.13599568267674042
1039,7581,filledfemalemale_,4310,0.13705315921382402
1065,7755,filledfemalemale_,4410,0.13733075435203096
1086,7934,filledfemalemale_,4510,0.13687925384421476
1108,8112,filledfemalemale_,4610,0.13658777120315582
1128,8292,filledfemalemale_,4710,0.13603473227206947
1150,8470,filledfemalemale_,4810,0.1357733175914994
1175,8645,filledfemalemale_,4910,0.1359167148640833
