size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
40,380,filledfemalemale_,210,0.10526315789473684
58,562,filledfemalemale_,310,0.10320284697508897
81,739,filledfemalemale_,410,0.10960757780784844
106,914,filledfemalemale_,510,0.11597374179431072
130,1090,filledfemalemale_,610,0.11926605504587157
155,1265,filledfemalemale_,710,0.1225296442687747
178,1442,filledfemalemale_,810,0.12343966712898752
207,1613,filledfemalemale_,910,0.12833230006199628
227,1793,filledfemalemale_,1010,0.12660345789180144
248,1972,filledfemalemale_,1110,0.1257606490872211
269,2151,filledfemalemale_,1210,0.12505811250581125
291,2329,filledfemalemale_,1310,0.12494632889652212
309,2511,filledfemalemale_,1410,0.12305854241338113
326,2694,filledfemalemale_,1510,0.12100965107646622
357,2863,filledfemalemale_,1610,0.12469437652811736
377,3043,filledfemalemale_,1710,0.1238908971409793
387,3233,filledfemalemale_,1810,0.11970306217135787
400,3420,filledfemalemale_,1910,0.11695906432748537
423,3597,filledfemalemale_,2010,0.11759799833194329
439,3781,filledfemalemale_,2110,0.11610685003967204
459,3961,filledfemalemale_,2210,0.11587982832618025
485,4135,filledfemalemale_,2310,0.11729141475211609
504,4316,filledfemalemale_,2410,0.11677479147358666
523,4497,filledfemalemale_,2510,0.11629975539248388
560,4660,filledfemalemale_,2610,0.12017167381974249
588,4832,filledfemalemale_,2710,0.1216887417218543
608,5012,filledfemalemale_,2810,0.12130885873902633
632,5188,filledfemalemale_,2910,0.1218195836545875
657,5363,filledfemalemale_,3010,0.12250606004102181
676,5544,filledfemalemale_,3110,0.12193362193362194
707,5713,filledfemalemale_,3210,0.12375284438998775
731,5889,filledfemalemale_,3310,0.12412973340125658
755,6065,filledfemalemale_,3410,0.12448474855729597
787,6233,filledfemalemale_,3510,0.12626343654740896
806,6414,filledfemalemale_,3610,0.12566261303398815
827,6593,filledfemalemale_,3710,0.12543606855756104
855,6765,filledfemalemale_,3810,0.12638580931263857
884,6936,filledfemalemale_,3910,0.12745098039215685
907,7113,filledfemalemale_,4010,0.12751300435821736
936,7284,filledfemalemale_,4110,0.128500823723229
956,7464,filledfemalemale_,4210,0.12808145766345122
985,7635,filledfemalemale_,4310,0.12901113294040603
1010,7810,filledfemalemale_,4410,0.1293213828425096
1037,7983,filledfemalemale_,4510,0.12990103970938244
1061,8159,filledfemalemale_,4610,0.13004044613310456
1077,8343,filledfemalemale_,4710,0.12909025530384755
1102,8518,filledfemalemale_,4810,0.12937309227518196
1122,8698,filledfemalemale_,4910,0.128995171303748
