size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
37,383,filledfemalemale_,210,0.09660574412532637
51,569,filledfemalemale_,310,0.08963093145869948
74,746,filledfemalemale_,410,0.09919571045576407
102,918,filledfemalemale_,510,0.1111111111111111
124,1096,filledfemalemale_,610,0.11313868613138686
145,1275,filledfemalemale_,710,0.11372549019607843
169,1451,filledfemalemale_,810,0.11647139903514818
193,1627,filledfemalemale_,910,0.11862323294406883
219,1801,filledfemalemale_,1010,0.12159911160466408
248,1972,filledfemalemale_,1110,0.1257606490872211
269,2151,filledfemalemale_,1210,0.12505811250581125
299,2321,filledfemalemale_,1310,0.12882378285221888
324,2496,filledfemalemale_,1410,0.12980769230769232
349,2671,filledfemalemale_,1510,0.1306626731561213
371,2849,filledfemalemale_,1610,0.13022113022113022
398,3022,filledfemalemale_,1710,0.1317008603573792
424,3196,filledfemalemale_,1810,0.13266583229036297
448,3372,filledfemalemale_,1910,0.132858837485172
481,3539,filledfemalemale_,2010,0.13591410002825657
504,3716,filledfemalemale_,2110,0.1356297093649085
527,3893,filledfemalemale_,2210,0.13537117903930132
551,4069,filledfemalemale_,2310,0.13541410666011305
583,4237,filledfemalemale_,2410,0.1375973566202502
605,4415,filledfemalemale_,2510,0.13703284258210646
627,4593,filledfemalemale_,2610,0.1365120836054866
653,4767,filledfemalemale_,2710,0.1369834277323264
682,4938,filledfemalemale_,2810,0.1381125961927906
708,5112,filledfemalemale_,2910,0.13849765258215962
733,5287,filledfemalemale_,3010,0.13864195195763193
746,5474,filledfemalemale_,3110,0.13628059919620022
771,5649,filledfemalemale_,3210,0.13648433351035583
799,5821,filledfemalemale_,3310,0.1372616388936609
832,5988,filledfemalemale_,3410,0.13894455577822312
855,6165,filledfemalemale_,3510,0.1386861313868613
890,6330,filledfemalemale_,3610,0.1406003159557662
925,6495,filledfemalemale_,3710,0.1424172440338722
953,6667,filledfemalemale_,3810,0.14294285285735714
975,6845,filledfemalemale_,3910,0.14243973703433163
1003,7017,filledfemalemale_,4010,0.14293857773977484
1022,7198,filledfemalemale_,4110,0.14198388441233675
1048,7372,filledfemalemale_,4210,0.14215952251763428
1076,7544,filledfemalemale_,4310,0.14262990455991517
1100,7720,filledfemalemale_,4410,0.14248704663212436
1133,7887,filledfemalemale_,4510,0.14365411436541142
1158,8062,filledfemalemale_,4610,0.14363681468618208
1182,8238,filledfemalemale_,4710,0.1434814275309541
1201,8419,filledfemalemale_,4810,0.14265352179593777
1238,8582,filledfemalemale_,4910,0.14425541831740854
